node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.921411,0.756979,0.44167,0.0,0.0,0,0
1,7,61826.319166,0.957966,0.630021,0.0,0.0,0,0
1,8,40824.129912,0.843287,0.527501,0.0,0.0,0,0
1,10,65039.318364,0.891924,0.582337,0.0,0.0,0,0
1,12,84111.796311,0.861883,0.539541,0.0,0.0,0,0
1,30,28530.136327,0.897884,0.538468,0.0,0.0,0,0
2,3,54218.358224,0.905991,0.585914,0.0,0.0,0,0
2,4,56813.350707,1.045227,0.685573,0.2384,0.0,2,2980
2,5,87801.527513,1.026154,0.694156,0.0,0.0,0,0
2,17,61349.85667,0.910759,0.567675,0.0,0.0,0,0
2,21,33727.236644,0.917196,0.560522,0.0,0.0,0,0
2,22,36080.938158,1.005173,0.694513,0.0,0.0,0,0
2,28,66535.014533,0.999451,0.660777,0.0,0.0,0,0
2,31,50411.939461,1.112223,0.768661,0.0,0.0,0,0
3,1,53259.069767,1.042128,0.726819,0.0,0.0,0,0
3,2,59981.395349,1.130819,0.810742,0.0,0.0,0,0
3,4,53774.057739,0.846624,0.550032,0.0,0.0,0,0
3,5,22911.820369,1.010656,0.74172,0.0,0.0,0,0
3,6,19825.477145,1.003027,0.723481,0.2384,0.0,2,2980
3,7,25759.190056,0.87738,0.607729,0.1192,0.0,1,1490
3,12,34831.868484,0.907421,0.643373,0.0,0.0,0,0
3,13,61136.880513,0.862837,0.589132,0.0,0.0,0,0
3,15,43234.178027,0.808716,0.55933,0.0,0.0,0,0
3,20,83593.175621,0.915527,0.614405,0.0,0.0,0,0
3,27,65107.377706,0.990868,0.697494,0.0,0.0,0,0
3,31,39993.648757,0.982046,0.701547,0.0,0.0,0,0
3,32,57181.820369,0.92268,0.624895,0.0,0.0,0,0
4,2,66512.542101,0.985622,0.625968,0.0,0.0,0,0
4,3,24146.118685,1.465321,1.168728,0.0,0.0,0,0
4,11,26326.800321,0.870228,0.539184,0.1192,0.0,1,1490
4,14,61892.036889,0.810146,0.537872,0.2384,0.0,2,2980
4,16,51818.107458,1.019239,0.686049,0.1192,0.0,1,1490
4,17,60340.994387,1.136541,0.816941,0.0,0.0,0,0
5,2,48651.659984,0.713825,0.381827,0.0,0.0,0,0
5,3,51392.686447,0.823975,0.555038,0.0,0.0,0,0
5,6,73876.511628,1.708031,1.416564,0.0,0.0,0,0
5,9,63795.461107,0.716686,0.419736,0.0,0.0,0,0
5,10,47713.736969,0.864029,0.600815,0.0,0.0,0,0
5,11,54860.240577,0.816584,0.513196,0.0,0.0,0,0
5,15,28197.963111,0.821352,0.560045,0.1192,0.0,1,1490
5,16,28765.525261,1.067877,0.762343,0.0,0.0,0,0
6,3,64147.898957,1.034021,0.754476,0.1192,0.0,1,1490
6,5,29987.826784,0.878572,0.587106,0.0,0.0,0,0
6,8,34791.194868,0.966549,0.686526,0.0,0.0,0,0
6,19,54887.674419,1.107454,0.819802,0.0,0.0,0,0
6,23,68548.596632,0.897169,0.580311,0.1192,0.0,1,1490
6,27,68930.95429,0.940323,0.624418,0.1192,0.0,1,1490
7,1,83962.389735,0.850677,0.522733,0.1192,0.0,1,1490
7,3,44268.885325,1.039743,0.770092,0.0,0.0,0,0
7,9,39643.600642,0.815868,0.518203,0.3576,0.0,3,4470
8,1,62734.219549,0.706196,0.39041,0.0,0.0,0,0
8,6,57141.678195,0.982761,0.702739,0.1192,0.0,1,1490
8,18,87329.451629,0.672579,0.398874,0.0,0.0,0,0
9,5,29390.532331,0.883818,0.586867,0.0,0.0,0,0
9,7,61976.645614,0.76437,0.466704,0.0,0.0,0,0
10,1,39636.201745,0.903606,0.59402,0.0,0.0,0,0
10,5,10660.310839,0.706434,0.44322,0.1192,0.0,1,1490
10,29,59212.826632,0.79298,0.496268,0.0,0.0,0,0
11,4,0,119.633675,119.30263,118.3656,1.3101,993,1479570
11,5,65189.966917,0.857353,0.553966,0.0,0.0,0,0
11,13,75062.953383,1.131296,0.82314,0.1192,0.0,1,1490
11,29,19355.027569,0.984192,0.647306,0.1192,0.0,1,1490
12,1,53985.597434,0.909805,0.587463,0.0,0.0,0,0
12,3,70245.356856,0.953674,0.689626,0.0,0.0,0,0
13,3,31458.457836,0.671387,0.397682,0.0,0.0,0,0
13,11,59756.598817,0.665903,0.357747,0.3576,0.0,3,4470
13,14,42293.191617,0.818491,0.569105,0.2384,0.0,2,2980
13,22,43882.843678,1.075268,0.810981,0.0,0.0,0,0
14,4,34710.506164,1.335859,1.063585,0.0,0.0,0,0
14,13,59449.012729,0.780106,0.53072,0.1192,0.0,1,1490
14,20,25322.233136,1.197338,0.920534,0.2384,0.0,2,2980
14,21,40885.019545,0.763655,0.494361,0.1192,0.0,1,1490
14,24,88501.697905,0.827074,0.557899,0.0,0.0,0,0
15,3,47761.35566,0.754833,0.505447,0.1192,0.0,1,1490
15,5,76880.673819,0.863552,0.602245,0.0,0.0,0,0
15,18,79057.182392,0.724554,0.458956,0.0,0.0,0,0
15,19,23395.45573,0.977278,0.719786,0.4768,0.0,4,5960
15,26,47227.089141,1.007318,0.776887,0.0,0.0,0,0
15,28,52248.238243,0.832558,0.564575,0.1192,0.0,1,1490
16,4,77026.230954,0.879288,0.546098,0.0,0.0,0,0
16,5,81902.485966,0.937462,0.631928,0.0,0.0,0,0
16,23,69324.799038,1.105309,0.774384,0.3576,0.0,3,4470
16,25,40137.107347,0.903845,0.571489,0.1192,0.0,1,1490
17,2,66729.806555,1.271725,0.92864,0.0,0.0,0,0
17,4,68396.479904,0.891685,0.572085,0.0,0.0,0,0
18,8,69575.036087,1.116991,0.843287,0.1192,0.0,1,1490
18,15,81615.717723,0.914335,0.648737,0.0,0.0,0,0
19,6,36866.728148,1.076937,0.789285,0.0,0.0,0,0
19,15,58221.403368,1.031876,0.774384,0.3576,0.0,3,4470
19,24,4966.183459,1.256227,0.954628,0.1192,0.0,1,1490
19,25,76169.510826,0.793934,0.490069,0.0,0.0,0,0
20,3,26117.698476,1.101255,0.800133,0.1192,0.0,1,1490
20,14,56886.736167,0.870228,0.593424,0.1192,0.0,1,1490
20,26,50568.275862,1.002073,0.719905,0.2384,0.0,2,2980
21,2,37392.469928,0.893116,0.536442,0.0,0.0,0,0
21,14,58333.72093,0.805855,0.536561,0.1192,0.0,1,1490
22,2,42836.287089,1.067162,0.756502,0.0,0.0,0,0
22,13,81314.611067,1.085758,0.821471,0.0,0.0,0,0
22,32,53862.526063,0.903606,0.615239,0.0,0.0,0,0
23,6,47453.255814,1.22571,0.908852,0.0,0.0,0,0
23,16,85917.241379,0.857115,0.52619,0.0,0.0,0,0
24,14,43846.295739,0.931978,0.662804,0.1192,0.0,1,1490
24,19,41479.025564,0.834942,0.533342,0.2384,0.0,2,2980
25,16,67596.671679,0.803947,0.471592,0.2384,0.0,2,2980
25,19,53479.089724,0.854969,0.551105,0.1192,0.0,1,1490
26,15,46369.510826,0.722647,0.492215,0.1192,0.0,1,1490
26,20,28441.716119,0.894308,0.61214,0.2384,0.0,2,2980
26,30,56720.601443,0.94533,0.663161,0.0,0.0,0,0
27,3,54005.053138,0.873327,0.579953,0.0,0.0,0,0
27,6,61564.106677,0.840664,0.524759,0.0,0.0,0,0
28,2,52184.945374,0.771761,0.433087,0.0,0.0,0,0
28,15,67664.099429,0.833273,0.56529,0.0,0.0,0,0
29,10,14146.319166,0.987768,0.691056,0.4768,0.0,4,5960
29,11,39700.95429,1.00708,0.670195,0.1192,0.0,1,1490
30,1,66638.291729,0.924826,0.56541,0.0,0.0,0,0
30,26,31928.685714,1.111507,0.829339,0.1192,0.0,1,1490
31,2,47643.497092,0.763178,0.419617,0.0,0.0,0,0
31,3,44096.418689,1.008987,0.728488,0.0,0.0,0,0
32,3,32480.32077,0.869751,0.571966,0.0,0.0,0,0
32,22,79634.627105,0.97537,0.687003,0.1192,0.0,1,1490
