node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74011.705171,0.824928,0.398755,0.1192,0.0,1,1490
1,7,61824.718472,5.161762,4.746079,0.2384,0.0,2,2980
1,8,40818.385839,4.225016,3.838539,0.1192,0.0,1,1490
1,10,65033.90339,3.870726,3.489375,0.0,0.0,0,0
1,12,84101.850185,7.511854,7.167816,0.0,0.0,0,0
1,30,28520.484048,6.096125,5.747676,0.2384,0.0,2,2980
2,3,54223.576,0.922918,0.548244,0.1192,0.0,1,1490
2,4,56813.744,0.944853,0.593662,0.1192,0.0,1,1490
2,5,87803.36,1.114368,0.81408,0.0,0.0,0,0
2,17,61345.728,0.983,0.671506,0.0,0.0,0,0
2,21,33727.088,0.864983,0.504732,0.2384,0.0,2,2980
2,22,36078.904,0.969172,0.698566,0.1192,0.0,1,1490
2,28,66534.504,0.886679,0.615478,0.2384,0.0,2,2980
2,31,50410.32,0.836849,0.545979,0.1192,0.0,1,1490
3,1,53248.564856,0.869751,0.443578,0.0,0.0,0,0
3,2,59982.846285,0.959635,0.58496,0.0,0.0,0,0
3,4,53773.09731,0.828981,0.434995,0.0,0.0,0,0
3,5,22911.515152,1.034975,0.691891,0.2384,0.0,2,2980
3,6,19820.350035,0.993967,0.601053,0.0,0.0,0,0
3,7,25752.335234,1.174927,0.767946,0.0,0.0,0,0
3,12,34830.371037,4.836321,4.500985,0.4768,0.0,4,5960
3,13,61133.289329,4.172087,3.80671,0.1192,0.0,1,1490
3,15,43222.890289,4.820585,4.4837,0.2384,0.0,2,2980
3,20,83591.575158,0.719309,0.321984,0.0,0.0,0,0
3,27,65110.151015,0.865459,0.508666,0.0,0.0,0,0
3,31,39992.19922,1.072645,0.738978,0.3576,0.0,3,4470
3,32,57181.366137,0.801802,0.434995,0.1192,0.0,1,1490
4,2,66506.170617,0.834227,0.483036,0.1192,0.0,1,1490
4,3,24128.716872,0.931501,0.537515,0.4768,0.0,4,5960
4,11,26319.831983,2.922773,2.596736,0.1192,0.0,1,1490
4,14,61911.743174,6.305456,6.01697,0.0,0.0,0,0
4,16,51812.109211,4.84848,4.480124,0.0,0.0,0,0
4,17,60339.337934,0.956297,0.625491,0.0,0.0,0,0
5,2,48648.176818,0.746012,0.445724,0.3576,0.0,3,4470
5,3,51394.96,0.883102,0.540018,0.1192,0.0,1,1490
5,6,73872.275228,0.923157,0.60463,0.1192,0.0,1,1490
5,9,63794.09941,3.311872,3.033638,0.0,0.0,0,0
5,10,47710.027003,6.287098,5.988836,0.0,0.0,0,0
5,11,54853.205321,4.011631,3.736496,0.1192,0.0,1,1490
5,15,28185.49855,6.538868,6.276369,0.2384,0.0,2,2980
5,16,28756.523652,3.04985,2.732396,0.1192,0.0,1,1490
6,3,64143.390339,0.85783,0.464916,0.1192,0.0,1,1490
6,5,29982.022202,1.29199,0.973463,0.3576,0.0,3,4470
6,8,34789.838984,0.865221,0.512004,0.0,0.0,0,0
6,19,54882.960296,1.015663,0.694394,0.0,0.0,0,0
6,23,68545.838584,0.924587,0.52011,0.2384,0.0,2,2980
6,27,68930.893089,0.79751,0.465274,0.0,0.0,0,0
7,1,83959.987999,1.117468,0.701785,0.1192,0.0,1,1490
7,3,44263.610361,0.910282,0.503302,0.2384,0.0,2,2980
7,9,39641.764176,4.896164,4.554033,0.3576,0.0,3,4470
8,1,62734.305431,0.720024,0.333548,0.1192,0.0,1,1490
8,6,57139.689969,0.930548,0.577331,0.1192,0.0,1,1490
8,18,87331.30113,0.715971,0.340819,0.0,0.0,0,0
9,5,29398.984,1.990557,1.712322,0.2384,0.0,2,2980
9,7,61981.112,1.01018,0.668049,0.1192,0.0,1,1490
10,1,39632.227223,0.826836,0.445485,0.1192,0.0,1,1490
10,5,10655.385539,0.823975,0.525713,0.1192,0.0,1,1490
10,29,59211.593159,0.784397,0.458479,0.0,0.0,0,0
11,4,4.264,119.646549,119.320512,118.7232,1.309341,996,1484040
11,5,65198.32,0.709772,0.434637,0.2384,0.0,2,2980
11,13,75068.08,0.725746,0.428319,0.1192,0.0,1,1490
11,29,19367.112,0.533819,0.231028,0.3576,0.0,3,4470
12,1,53982.958296,0.909328,0.56529,0.0,0.0,0,0
12,3,70243.464346,1.102924,0.767589,0.0,0.0,0,0
13,3,31461.739652,1.139641,0.774264,0.2384,0.0,2,2980
13,11,59758.928214,2.664328,2.3669,0.4768,0.0,4,5960
13,14,42294.853029,1.582384,1.322508,0.3576,0.0,3,4470
13,22,43883.471306,1.224279,0.962973,0.2384,0.0,2,2980
14,4,34702.814281,0.807524,0.519037,0.2384,0.0,2,2980
14,13,59442.864286,2.11668,1.856804,0.2384,0.0,2,2980
14,20,25311.29913,0.859976,0.568151,0.4768,0.0,4,5960
14,21,40877.991799,1.106977,0.809431,0.3576,0.0,3,4470
14,24,88500.770077,0.705481,0.457883,0.0,0.0,0,0
15,3,47757.432257,0.937223,0.600338,0.1192,0.0,1,1490
15,5,76882.159568,0.87595,0.613451,0.0,0.0,0,0
15,18,79056.222378,1.020193,0.68593,0.0,0.0,0,0
15,19,23385.853415,0.969172,0.703931,0.596,0.0,5,7450
15,26,47218.70213,0.745296,0.480533,0.0,0.0,0,0
15,28,52242.479752,0.841141,0.607729,0.2384,0.0,2,2980
16,4,77030.112,2.902746,2.534389,0.1192,0.0,1,1490
16,5,81904.2,1.909018,1.591563,0.0,0.0,0,0
16,23,69325.024,1.112223,0.708818,0.1192,0.0,1,1490
16,25,40131.752,4.730463,4.401207,0.1192,0.0,1,1490
17,2,66727.656,0.934839,0.623345,0.1192,0.0,1,1490
17,4,68395.264,0.916481,0.585675,0.2384,0.0,2,2980
18,8,69577.68,0.843763,0.468612,0.0,0.0,0,0
18,15,81612.112,0.838757,0.504494,0.0,0.0,0,0
19,6,36866.816,0.958443,0.637174,0.0,0.0,0,0
19,15,58222.688,0.853539,0.588298,0.1192,0.0,1,1490
19,24,4972.472,0.891924,0.610471,0.2384,0.0,2,2980
19,25,76168.248,0.815153,0.531912,0.1192,0.0,1,1490
20,3,26124.56,0.863791,0.466466,0.2384,0.0,2,2980
20,14,56887.696,0.846148,0.554323,0.1192,0.0,1,1490
20,26,50573.624,0.805378,0.480175,0.0,0.0,0,0
21,2,37398.496,1.08695,0.7267,0.1192,0.0,1,1490
21,14,58340.744,6.171703,5.874157,0.1192,0.0,1,1490
22,2,42838.736,0.79608,0.525475,0.2384,0.0,2,2980
22,13,81316.496,0.867128,0.605822,0.1192,0.0,1,1490
22,32,53862.352,0.767469,0.504732,0.1192,0.0,1,1490
23,6,47455.352,1.276255,0.871778,0.3576,0.0,3,4470
23,16,85920.0,0.724554,0.32115,0.1192,0.0,1,1490
24,14,43855.56,1.070738,0.82314,0.4768,0.0,4,5960
24,19,41485.864,1.062632,0.781178,0.2384,0.0,2,2980
25,16,67602.584,1.155615,0.826359,0.3576,0.0,3,4470
25,19,53486.92,1.047373,0.764132,0.2384,0.0,2,2980
26,15,46373.661366,0.84424,0.579476,0.1192,0.0,1,1490
26,20,28433.459346,1.018047,0.692844,0.0,0.0,0,0
26,30,56726.024602,0.845909,0.578284,0.1192,0.0,1,1490
27,3,53996.760648,0.744343,0.387549,0.0,0.0,0,0
27,6,61560.871826,0.969887,0.63765,0.1192,0.0,1,1490
28,2,52185.242524,0.94223,0.671029,0.0,0.0,0,0
28,15,67660.142014,0.914335,0.680923,0.1192,0.0,1,1490
29,10,14149.728,1.348019,1.0221,0.2384,0.0,2,2980
29,11,39707.4,0.991821,0.68903,0.596,0.0,5,7450
30,1,66644.216,1.112938,0.764489,0.0,0.0,0,0
30,26,31936.752,0.99349,0.725865,0.1192,0.0,1,1490
31,2,47638.712258,0.971794,0.680923,0.0,0.0,0,0
31,3,44090.837832,1.21069,0.877023,0.2384,0.0,2,2980
32,3,32487.456,0.902891,0.536084,0.596,0.0,5,7450
32,22,79637.016,1.053095,0.790358,0.1192,0.0,1,1490
