node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74014.781044,0.884771,0.496864,0.1192,0.0,1,1490
1,7,61827.826435,1.073599,0.747085,0.1192,0.0,1,1490
1,8,40825.354929,1.101494,0.765681,0.0,0.0,0,0
1,10,65038.432314,0.818491,0.50211,0.1192,0.0,1,1490
1,12,84103.043391,0.910282,0.581264,0.0,0.0,0,0
1,30,28530.005999,1.059055,0.721335,0.3576,0.0,3,4470
2,3,54214.994501,1.047134,0.634909,0.0,0.0,0,0
2,4,56804.9995,3.347874,2.919316,0.1192,0.0,1,1490
2,5,87801.051895,2.49362,2.146363,0.0,0.0,0,0
2,17,61342.489751,3.148079,2.720237,0.1192,0.0,1,1490
2,21,33719.460054,3.418684,3.030539,0.1192,0.0,1,1490
2,22,36074.616538,2.135277,1.810312,0.0,0.0,0,0
2,28,66533.130687,2.096176,1.762152,0.0,0.0,0,0
2,31,50399.832017,4.651308,4.285812,0.2384,0.0,2,2980
3,1,53250.717856,0.854969,0.467062,0.1192,0.0,1,1490
3,2,59985.362927,0.709534,0.297308,0.0,0.0,0,0
3,4,53776.284743,3.038883,2.636313,0.0,0.0,0,0
3,5,22915.616877,1.580477,1.259208,0.2384,0.0,2,2980
3,6,19830.145971,5.274534,4.887819,0.3576,0.0,3,4470
3,7,25765.118976,3.062725,2.73788,0.2384,0.0,2,2980
3,12,34838.0004,0.961065,0.633717,0.1192,0.0,1,1490
3,13,61140.179964,1.202106,0.873089,0.0,0.0,0,0
3,15,43235.152969,1.118183,0.774384,0.0,0.0,0,0
3,20,83595.352929,1.954794,1.548409,0.0,0.0,0,0
3,27,65107.4985,3.390789,3.017426,0.1192,0.0,1,1490
3,31,39998.328334,2.484322,2.144814,0.3576,0.0,3,4470
3,32,57183.531294,5.377293,4.988313,0.0,0.0,0,0
4,2,66504.25115,0.921249,0.492692,0.1192,0.0,1,1490
4,3,24144.275145,1.235485,0.832915,0.4768,0.0,4,5960
4,11,26331.205759,0.904322,0.55182,0.2384,0.0,2,2980
4,14,61911.24975,0.997782,0.668049,0.0,0.0,0,0
4,16,51820.603879,0.770807,0.404358,0.0,0.0,0,0
4,17,60341.65167,0.784636,0.366449,0.0,0.0,0,0
5,2,48650.517896,1.006365,0.659108,0.2384,0.0,2,2980
5,3,51386.661334,0.811577,0.490308,0.3576,0.0,3,4470
5,6,73872.913417,0.879288,0.557542,0.1192,0.0,1,1490
5,9,63795.424915,0.874758,0.605464,0.0,0.0,0,0
5,10,47718.504299,0.83065,0.580907,0.0,0.0,0,0
5,11,54860.787842,0.739336,0.468135,0.1192,0.0,1,1490
5,15,28197.504499,0.843763,0.564933,0.2384,0.0,2,2980
5,16,28761.207758,0.924587,0.639439,0.0,0.0,0,0
6,3,64149.330134,0.797033,0.410318,0.0,0.0,0,0
6,5,29993.441312,0.867367,0.545621,0.1192,0.0,1,1490
6,8,34795.04899,0.415087,0.080466,0.1192,0.0,1,1490
6,19,54887.006599,0.969172,0.627518,0.1192,0.0,1,1490
6,23,68545.786843,0.761747,0.417709,0.0,0.0,0,0
6,27,68933.109378,2.584457,2.210617,0.1192,0.0,1,1490
7,1,83962.367526,0.881433,0.554919,0.0,0.0,0,0
7,3,44270.745851,0.901937,0.577092,0.2384,0.0,1,2980
7,9,39649.086183,1.274824,1.001954,0.3576,0.0,3,4470
8,1,62734.709058,0.668287,0.332475,0.3576,0.0,3,4470
8,6,57141.771646,1.234293,0.899673,0.1192,0.0,1,1490
8,18,87330.285943,1.002789,0.675321,0.1192,0.0,1,1490
9,5,29391.740826,0.871897,0.602603,0.1192,0.0,1,1490
9,7,61974.186581,0.732899,0.460029,0.1192,0.0,1,1490
10,1,39636.032793,1.152277,0.835896,0.2384,0.0,2,2980
10,5,10667.882424,0.973701,0.723958,0.1192,0.0,1,1490
10,29,59217.868426,0.818014,0.532269,0.0,0.0,0,0
11,4,0,119.695187,119.342685,118.7232,1.310316,996,1484040
11,5,65192.264774,0.824451,0.55325,0.0,0.0,0,0
11,13,75063.421658,0.889778,0.610828,0.0,0.0,0,0
11,29,19356.10439,0.967264,0.660062,0.4768,0.0,4,5960
12,1,53984.843031,0.720024,0.391006,0.0,0.0,0,0
12,3,70241.663667,0.750542,0.423193,0.0,0.0,0,0
13,3,31456.078392,0.626087,0.29707,0.2384,0.0,2,2980
13,11,59753.712629,0.998497,0.719547,0.0,0.0,0,0
13,14,42291.466853,0.838518,0.582337,0.3576,0.0,3,4470
13,22,43882.627737,0.811577,0.56982,0.1192,0.0,1,1490
14,4,34712.865427,1.139641,0.809908,0.4768,0.0,4,5960
14,13,59447.878424,0.592232,0.336051,0.0,0.0,0,0
14,20,25325.358928,0.75078,0.417233,0.4768,0.0,4,5960
14,21,40881.367726,0.750303,0.460982,0.0,0.0,0,0
14,24,88503.027395,0.902176,0.631332,0.0,0.0,0,0
15,3,47763.847231,0.758886,0.415087,0.1192,0.0,1,1490
15,5,76878.656134,0.837088,0.558257,0.2384,0.0,2,2980
15,18,79059.508098,0.688314,0.351191,0.0,0.0,0,0
15,19,23395.896821,0.907183,0.608444,0.3576,0.0,3,4470
15,26,47223.923215,0.682354,0.42057,0.1192,0.0,1,1490
15,28,52248.446311,0.779152,0.513554,0.1192,0.0,1,1490
16,4,77025.257474,1.075506,0.709057,0.1192,0.0,1,1490
16,5,81900.049995,1.011372,0.726223,0.1192,0.0,1,1490
16,23,69322.131787,0.870943,0.563502,0.0,0.0,0,0
16,25,40131.778822,1.013041,0.691891,0.3576,0.0,3,4470
17,2,66727.407259,0.821352,0.39351,0.0,0.0,0,0
17,4,68391.272873,1.152277,0.734091,0.1192,0.0,1,1490
18,8,69571.234877,2.291918,1.96445,0.1192,0.0,1,1490
18,15,81613.9986,1.838923,1.501799,0.0,0.0,0,0
19,6,36862.449755,2.233982,1.892328,0.2384,0.0,2,2980
19,15,58219.762024,3.559351,3.260612,0.3576,0.0,3,4470
19,24,4966.527347,3.607035,3.308415,0.3576,0.0,3,4470
19,25,76167.10329,3.427505,3.115296,0.0,0.0,0,0
20,3,26116.452355,0.970125,0.563741,0.3576,0.0,3,4470
20,14,56884.855514,0.991344,0.657797,0.0,0.0,0,0
20,26,50566.69533,10.825872,10.501504,0.1192,0.0,1,1490
21,2,37386.877312,1.106739,0.718594,0.1192,0.0,1,1490
21,14,58336.566343,0.798464,0.509143,0.1192,0.0,1,1490
22,2,42830.19698,5.47123,5.146265,0.2384,0.0,2,2980
22,13,81314.836516,2.952576,2.710819,0.0,0.0,0,0
22,32,53855.038496,2.219439,1.91772,0.2384,0.0,2,2980
23,6,47449.927007,2.132177,1.788139,0.0,0.0,0,0
23,16,85916.688331,1.392365,1.084924,0.0,0.0,0,0
24,14,43846.871313,0.897169,0.626326,0.2384,0.0,2,2980
24,19,41479.748025,1.042128,0.743508,0.0,0.0,0,0
25,16,67598.568143,0.729799,0.408649,0.0,0.0,0,0
25,19,53481.987801,0.961065,0.648856,0.1192,0.0,1,1490
26,15,46375.396921,1.021862,0.760078,0.1192,0.0,1,1490
26,20,28442.959408,1.05238,0.728011,0.0,0.0,0,0
26,30,56728.230354,0.605583,0.351548,0.1192,0.0,1,1490
27,3,54000.455954,0.797033,0.42367,0.1192,0.0,1,1490
27,6,61561.747825,0.682592,0.308752,0.0,0.0,0,0
28,2,52187.618476,0.748158,0.414133,0.1192,0.0,1,1490
28,15,67661.45171,0.637531,0.371933,0.0,0.0,0,0
29,10,14143.961604,2.361298,2.075553,0.2384,0.0,2,2980
29,11,39697.886211,1.01161,0.704408,0.2384,0.0,2,2980
30,1,66641.543846,1.030207,0.692487,0.0,0.0,0,0
30,26,31931.590841,0.782251,0.528216,0.0,0.0,0,0
31,2,47640.579942,0.881433,0.515938,0.2384,0.0,2,2980
31,3,44085.19948,0.844002,0.504494,0.3576,0.0,3,4470
