node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74009.037289,1.034498,0.525713,0.0,0.0,0,0
1,7,61822.061382,0.874043,0.440598,0.0,0.0,0,0
1,8,40816.978906,0.839233,0.436425,0.2384,0.0,2,2980
1,10,65031.154654,1.06287,0.668526,0.0,0.0,0,0
1,12,84101.009697,0.82159,0.444531,0.0,0.0,0,0
1,30,28520.419874,0.890017,0.468016,0.0,0.0,0,0
2,3,54217.046886,1.097202,0.702977,0.1192,0.0,1,1490
2,4,56808.869339,1.013994,0.691772,0.0,0.0,0,0
2,5,87804.682595,1.204252,0.915527,0.0,0.0,0,0
2,17,61343.069079,1.160622,0.841737,0.0,0.0,0,0
2,21,33718.412476,1.377106,1.046538,0.1192,0.0,1,1490
2,22,36076.672998,1.244307,0.95439,0.0,0.0,0,0
2,28,66536.247126,1.011372,0.735164,0.0,0.0,0,0
2,31,50403.790863,0.989676,0.675797,0.0,0.0,0,0
3,1,53246.957217,1.158476,0.649691,0.0,0.0,0,0
3,2,59985.021991,0.869513,0.475287,0.0,0.0,0,0
3,4,53774.802079,1.018047,0.617266,0.0,0.0,0,0
3,5,22917.920832,1.215935,0.848651,0.0,0.0,0,0
3,6,19827.109156,1.288414,0.812531,0.0,0.0,0,0
3,7,25770.427829,0.956059,0.558615,0.2384,0.0,2,2980
3,12,34835.489804,1.075029,0.733972,0.1192,0.0,1,1490
3,13,61139.560176,1.06144,0.701785,0.1192,0.0,1,1490
3,15,43226.480056,1.046658,0.663757,0.1192,0.0,1,1490
3,20,83595.057977,1.089811,0.693679,0.0,0.0,0,0
3,27,65105.084475,0.99802,0.641704,0.0,0.0,0,0
3,31,39994.834066,1.233339,0.840902,0.0,0.0,0,0
3,32,57184.942023,1.107454,0.712395,0.2384,0.0,2,2980
4,2,66500.271891,1.121521,0.799298,0.0,0.0,0,0
4,3,24153.530588,1.130819,0.730038,0.1192,0.0,1,1490
4,11,26331.587365,0.844002,0.464916,0.1192,0.0,1,1490
4,14,61912.858856,0.703573,0.41306,0.0,0.0,0,0
4,16,51817.081168,0.873327,0.573754,0.1192,0.0,1,1490
4,17,60340.095962,0.919819,0.594378,0.0,0.0,0,0
5,2,48647.676929,0.965357,0.676632,0.0,0.0,0,0
5,3,51389.372251,0.912189,0.544906,0.0,0.0,0,0
5,6,73872.227109,0.877142,0.506759,0.0,0.0,0,0
5,9,63794.27429,0.810862,0.532746,0.0,0.0,0,0
5,10,47712.283087,0.817299,0.564456,0.1192,0.0,1,1490
5,11,54855.465814,0.859261,0.513673,0.0,0.0,0,0
5,15,28191.555378,0.900269,0.622869,0.2384,0.0,2,2980
5,16,28757.528988,0.799179,0.533104,0.2384,0.0,2,2980
6,3,64144.620614,0.949383,0.473499,0.1192,0.0,1,1490
6,5,29982.613216,0.955582,0.585198,0.1192,0.0,1,1490
6,8,34792.082375,1.063347,0.69344,0.2384,0.0,2,2980
6,19,54883.175047,1.074076,0.662327,0.0,0.0,0,0
6,23,68544.164751,1.102448,0.721455,0.0,0.0,0,0
6,27,68929.06528,1.010418,0.651002,0.0,0.0,0,0
7,1,83964.430228,0.910759,0.477314,0.0,0.0,0,0
7,3,44272.403039,1.033545,0.636101,0.2384,0.0,2,2980
7,9,39651.627349,0.895262,0.586987,0.0,0.0,0,0
8,1,62735.208396,1.087427,0.684619,0.0,0.0,0,0
8,6,57146.330835,0.780344,0.410438,0.0,0.0,0,0
8,18,87332.941529,0.701666,0.416756,0.0,0.0,0,0
9,5,29393.85046,0.905514,0.627398,0.0,0.0,0,0
9,7,61976.057577,1.901627,1.593351,0.1192,0.0,1,1490
10,1,39636.41451,2.759218,2.364874,0.0,0.0,0,0
10,5,10661.297092,0.804663,0.55182,0.3576,0.0,3,4470
10,29,59213.230738,2.293348,2.021074,0.1192,0.0,1,1490
11,4,1.351459,121.072054,120.692968,118.604,1.311506,995,1482550
11,5,65194.362255,3.898621,3.553033,0.0,0.0,0,0
11,13,75066.133547,4.833698,4.49574,0.0,0.0,0,0
11,29,19357.64894,2.705097,2.340078,0.2384,0.0,2,2980
12,1,53984.510196,2.613068,2.236009,0.0,0.0,0,0
12,3,70238.080768,2.355099,2.014041,0.1192,0.0,1,1490
13,3,31465.01449,2.476454,2.116799,0.0,0.0,0,0
13,11,59757.545718,0.815392,0.477433,0.0,0.0,0,0
13,14,42299.862097,2.750397,2.501011,0.1192,0.0,1,1490
13,22,43888.877786,0.674963,0.419617,0.0,0.0,0,0
14,4,34706.284115,3.705025,3.414512,0.0,0.0,0,0
14,13,59445.926222,0.689268,0.439882,0.0,0.0,0,0
14,20,25317.3328,4.114389,3.828526,0.0,0.0,0,0
14,21,40880.183945,0.800133,0.501275,0.0,0.0,0,0
14,24,88502.985104,2.681255,2.420783,0.0,0.0,0,0
15,3,47763.741381,3.177643,2.794743,0.0,0.0,0,0
15,5,76882.989907,3.493309,3.215909,0.0,0.0,0,0
15,18,79058.059358,2.776146,2.475142,0.0,0.0,0,0
15,19,23394.863595,3.28517,2.966404,0.2384,0.0,2,2980
15,26,47228.907765,2.290249,2.010584,0.0,0.0,0,0
15,28,52247.290896,4.868507,4.603624,0.0,0.0,0,0
16,4,77028.659402,0.902414,0.602841,0.0,0.0,0,0
16,5,81900.093972,0.897646,0.631571,0.0,0.0,0,0
16,23,69322.307308,4.650831,4.374146,0.1192,0.0,1,1490
16,25,40128.257523,1.048326,0.766277,0.4768,0.0,4,5960
17,2,66723.334999,4.281998,3.963113,0.0,0.0,0,0
17,4,68389.203239,1.004934,0.679493,0.0,0.0,0,0
18,8,69574.354258,0.825167,0.540257,0.0,0.0,0,0
18,15,81612.315074,0.844955,0.543952,0.0,0.0,0,0
19,6,36859.53414,0.842571,0.430822,0.0,0.0,0,0
19,15,58219.726082,1.005411,0.686646,0.0,0.0,0,0
19,24,4977.138858,1.148462,0.841856,0.1192,0.0,1,1490
19,25,76164.670599,1.029015,0.709891,0.0,0.0,0,0
20,3,26125.453818,1.022816,0.626683,0.2384,0.0,2,2980
20,14,56889.396242,0.798702,0.512838,0.0,0.0,0,0
20,26,50568.364654,0.922203,0.629306,0.1192,0.0,1,1490
21,2,37392.19834,1.129627,0.79906,0.1192,0.0,1,1490
21,14,58336.507048,0.916004,0.617146,0.0,0.0,0,0
22,2,42835.377849,1.021624,0.731707,0.0,0.0,0,0
22,13,81315.62575,1.211405,0.956059,0.1192,0.0,1,1490
22,32,53860.591763,0.904799,0.614047,0.1192,0.0,1,1490
23,6,47460.871651,1.0674,0.686407,0.1192,0.0,1,1490
23,16,85918.480608,1.033068,0.756383,0.0,0.0,0,0
24,14,43852.986805,0.789404,0.528932,0.0,0.0,0,0
24,19,41483.046781,0.915051,0.608444,0.0,0.0,0,0
25,16,67601.239504,1.038313,0.756264,0.0,0.0,0,0
25,19,53484.070372,0.727654,0.40853,0.0,0.0,0,0
26,15,46372.464261,0.868082,0.588417,0.0,0.0,0,0
26,20,28443.011097,0.985622,0.692725,0.2384,0.0,2,2980
26,30,56726.646006,0.844717,0.561953,0.2384,0.0,2,2980
27,3,53994.899061,0.761271,0.404954,0.0,0.0,0,0
27,6,61561.942834,0.854731,0.495315,0.1192,0.0,1,1490
28,2,52181.707658,0.607967,0.331759,0.0,0.0,0,0
28,15,67662.349295,0.684023,0.41914,0.0,0.0,0,0
29,10,14149.5002,1.039028,0.766754,0.1192,0.0,1,1490
29,11,39706.485406,0.878572,0.513554,0.0,0.0,0,0
30,1,66645.637745,0.733852,0.311852,0.0,0.0,0,0
30,26,31930.603758,0.908136,0.625372,0.1192,0.0,1,1490
31,2,47638.201079,0.752211,0.438333,0.1192,0.0,1,1490
31,3,44090.553668,0.789165,0.396729,0.0,0.0,0,0
32,3,32482.679196,0.843763,0.448704,0.0,0.0,0,0
32,22,79638.356493,0.792742,0.50199,0.0,0.0,0,0
