node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.374663,0.846863,0.424743,0.0,0.0,0,0
1,7,61828.729127,1.055717,0.651121,0.0,0.0,0,0
1,8,40821.829817,1.365423,1.000762,0.0,0.0,0,0
1,10,65034.888511,1.627207,1.272678,0.1192,0.0,1,1490
1,12,84102.59774,1.061678,0.706792,0.0,0.0,0,0
1,30,28525.19548,1.199722,0.876665,0.1192,0.0,1,1490
2,3,54214.04,1.036167,0.609517,0.1192,0.0,1,1490
2,4,56805.448,1.18947,0.825524,0.0,0.0,0,0
2,5,87803.435656,1.118422,0.746846,0.0,0.0,0,0
2,17,61339.816,1.293659,0.746846,0.0,0.0,0,0
2,21,33724.227577,1.86348,1.474261,0.1192,0.0,1,1490
2,22,36072.992,1.217604,0.888228,0.1192,0.0,1,1490
2,28,66534.322568,0.917196,0.589252,0.0,0.0,0,0
2,31,50400.832,0.981331,0.585437,0.0,0.0,0,0
3,1,53244.851515,0.982046,0.559926,0.0,0.0,0,0
3,2,59986.129387,0.970125,0.543475,0.0,0.0,0,0
3,4,53772.854715,0.952959,0.580788,0.3576,0.0,3,4470
3,5,22915.060494,0.957251,0.57745,0.4768,0.0,4,5960
3,6,19826.89731,1.066685,0.67842,0.1192,0.0,1,1490
3,7,25789.877012,1.059055,0.641704,0.2384,0.0,2,2980
3,12,34837.39626,1.045704,0.678062,0.0,0.0,0,0
3,13,61138.630137,1.205444,0.768781,0.1192,0.0,1,1490
3,15,43240.155984,1.146793,0.758529,0.0,0.0,0,0
3,20,83593.712629,0.863075,0.463128,0.0,0.0,0,0
3,27,65106.449355,0.873804,0.460982,0.1192,0.0,1,1490
3,31,39997.09629,0.965357,0.561237,0.2384,0.0,2,2980
3,32,57182.825717,0.891685,0.526428,0.0,0.0,0,0
4,2,66498.566143,0.931025,0.567079,0.1192,0.0,1,1490
4,3,24173.686631,1.250029,0.877857,0.0,0.0,0,0
4,11,26324.983502,1.71876,1.36435,0.2384,0.0,2,2980
4,14,61889.515048,1.298428,1.028061,0.0,0.0,0,0
4,16,51820.505949,1.109838,0.768542,0.1192,0.0,1,1490
4,17,60338.926107,0.76437,0.272036,0.1192,0.0,1,1490
5,2,48650.150985,0.752926,0.381351,0.0,0.0,0,0
5,3,51391.476852,0.87142,0.491619,0.0,0.0,0,0
5,6,73872.732727,1.06287,0.72968,0.0,0.0,0,0
5,9,63795.332467,1.085281,0.779033,0.1192,0.0,1,1490
5,10,47714.476552,1.170397,0.858188,0.1192,0.0,1,1490
5,11,54856.226377,1.053095,0.691056,0.1192,0.0,1,1490
5,15,28192.660734,1.211643,0.878453,0.0,0.0,0,0
5,16,28757.612239,1.066208,0.717282,0.0,0.0,0,0
6,3,64148.177182,0.904799,0.516534,0.0,0.0,0,0
6,5,29987.681232,0.809193,0.476003,0.1192,0.0,1,1490
6,8,34792.152785,0.852108,0.521302,0.0,0.0,0,0
6,19,54887.263274,0.952005,0.631094,0.0,0.0,0,0
6,23,68549.793021,0.777483,0.439525,0.0,0.0,0,0
6,27,68932.386761,0.961781,0.59557,0.0,0.0,0,0
7,1,83963.19568,0.826359,0.421762,0.0,0.0,0,0
7,3,44267.605239,1.040697,0.623345,0.0,0.0,0,0
7,9,39650.210979,1.414061,1.070261,0.0,0.0,0,0
8,1,62733.414659,0.860453,0.495791,0.0,0.0,0,0
8,6,57143.493651,0.943661,0.612855,0.0,0.0,0,0
8,18,87330.258974,0.759363,0.457644,0.1192,0.0,1,1490
9,5,29389.4,1.442194,1.135945,0.0,0.0,0,0
9,7,61972.72,1.384735,1.040936,0.0,0.0,0,0
10,1,39634.716528,0.853539,0.49901,0.1192,0.0,1,1490
10,5,10660.093991,1.188755,0.876546,0.1192,0.0,1,1490
10,29,59213.742626,1.130581,0.790477,0.1192,0.0,1,1490
11,4,1.151885,120.221615,119.867206,118.8424,1.309417,997,1485530
11,5,65192.36,1.003265,0.641227,0.0,0.0,0,0
11,13,75066.9973,1.028061,0.609159,0.1192,0.0,1,1490
11,29,19362.015798,0.928164,0.53823,0.1192,0.0,1,1490
12,1,53983.817618,1.665592,1.310706,0.0,0.0,0,0
12,3,70243.455654,1.373529,1.005888,0.0,0.0,0,0
13,3,31463.181682,1.281977,0.845313,0.1192,0.0,1,1490
