node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.970412,0.944376,0.512719,0.0,0.0,0,0
1,7,61824.734106,1.851082,1.432776,0.0,0.0,0,0
1,8,40821.751299,3.91221,3.557682,0.0,0.0,0,0
1,10,65035.889644,4.012346,3.651977,0.0,0.0,0,0
1,12,84103.838465,3.328562,2.958655,0.0,0.0,0,0
1,30,28521.655338,6.55055,6.174684,0.1192,0.0,1,1490
2,3,54219.050475,0.878096,0.519872,0.0,0.0,0,0
2,4,56813.881059,0.876427,0.55182,0.1192,0.0,1,1490
2,5,87803.498251,0.813246,0.494123,0.0,0.0,0,0
2,17,61348.365817,0.914574,0.56076,0.0,0.0,0,0
2,21,33726.848576,0.770807,0.409126,0.1192,0.0,1,1490
2,22,36081.063468,0.910521,0.627637,0.1192,0.0,1,1490
2,28,66534.548726,0.834703,0.449777,0.0,0.0,0,0
2,31,50411.274363,0.841856,0.524759,0.0,0.0,0,0
3,1,53249.292283,0.995159,0.563502,0.1192,0.0,1,1490
3,2,59981.39944,0.783205,0.424981,0.0,0.0,0,0
3,4,53769.932027,0.974894,0.603676,0.1192,0.0,1,1490
3,5,22910.723711,0.844955,0.479221,0.1192,0.0,1,1490
3,6,19822.295082,0.916243,0.538945,0.1192,0.0,1,1490
3,7,25794.154338,0.953913,0.562429,0.1192,0.0,1,1490
3,12,34829.580168,5.797148,5.454063,0.1192,0.0,1,1490
3,13,61133.65054,3.014803,2.684236,0.1192,0.0,1,1490
3,15,43223.862455,6.506681,6.204247,0.0,0.0,0,0
3,20,83592.626949,0.905514,0.547647,0.0,0.0,0,0
3,27,65107.333067,0.908613,0.583053,0.0,0.0,0,0
3,31,39994.786086,1.298428,0.93472,0.1192,0.0,1,1490
3,32,57182.510996,0.771046,0.390291,0.0,0.0,0,0
4,2,66497.888844,0.862122,0.537515,0.0,0.0,0,0
4,3,24170.107957,0.845194,0.473976,0.2384,0.0,2,2980
4,11,26325.677729,3.229618,2.871633,0.2384,0.0,2,2980
4,14,61884.310276,4.510164,4.187822,0.0,0.0,0,0
4,16,51813.554578,4.654884,4.354358,0.0,0.0,0,0
4,17,60337.664934,0.792742,0.425935,0.1192,0.0,1,1490
5,2,48648.729889,1.055479,0.736356,0.1192,0.0,1,1490
5,3,51392.033576,0.72813,0.362396,0.0,0.0,0,0
5,6,73875.247327,0.701189,0.362992,0.2384,0.0,2,2980
