node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74009.79902,0.771284,0.0,0.1192,0.0,1,1490
1,7,61821.625837,0.87285,0.439882,0.2384,0.0,2,2980
1,8,40820.685931,0.894785,0.0,0.1192,0.0,1,1490
1,10,65036.128387,0.856876,0.0,0.2384,0.0,2,2980
1,12,84105.029497,0.878572,0.0,0.0,0.0,0,0
1,30,28525.243476,0.856876,0.0,0.2384,0.0,2,2980
2,3,54217.236553,0.8986,0.0,0.1192,0.0,1,1490
2,4,56808.078384,4.421711,2.008796,0.1192,0.0,1,1490
2,5,87803.415317,3.171444,0.714183,0.0,0.0,0,0
2,17,61347.4985,3.068447,0.0,0.0,0.0,0,0
2,21,33727.230554,5.487442,2.887845,0.1192,0.0,1,1490
2,22,36078.576285,3.097534,0.679135,0.2384,0.0,2,2980
2,28,66536.428714,4.472256,2.696157,0.1192,0.0,1,1490
2,31,50408.318336,3.183603,0.0,0.0,0.0,0,0
3,1,53255.578442,0.738144,0.0,0.0,0.0,0,0
3,2,59982.505749,1.004219,0.0,0.1192,0.0,1,1490
3,4,53768.039196,1.039505,0.0,0.1192,0.0,1,1490
3,5,22910.244976,1.184464,0.0,0.3576,0.0,3,4470
3,6,19820.889911,1.393795,0.184059,0.1192,0.0,1,1490
3,7,25742.153785,1.003265,0.167489,0.2384,0.0,2,2980
3,12,34826.717328,0.890255,0.0,0.1192,0.0,1,1490
3,13,61135.10249,1.135588,0.0,0.0,0.0,0,0
3,15,43223.517648,0.826597,0.0,0.2384,0.0,2,2980
3,20,83592.472753,1.085997,0.0,0.0,0.0,0,0
3,27,65106.40136,0.879526,0.0,0.0,0.0,0,0
3,31,39989.89701,1.153946,0.0,0.2384,0.0,2,2980
3,32,57178.010199,0.911713,0.174046,0.0,0.0,0,0
4,2,66513.833233,0.818014,0.0,0.0,0.0,0,0
4,3,24134.789042,0.906229,0.0,0.2384,0.0,2,2980
4,11,26330.013997,0.841856,0.0,0.1192,0.0,1,1490
4,14,61914.825035,0.845671,0.0,0.0,0.0,0,0
4,16,51818.220356,0.789165,0.0,0.0,0.0,0,0
4,17,60340.507898,0.895739,0.0,0.0,0.0,0,0
5,2,48650.150985,1.182318,0.0,0.2384,0.0,2,2980
5,3,51389.093091,0.7689,0.0,0.0,0.0,0,0
5,6,73871.540846,0.753164,0.0,0.0,0.0,0,0
5,9,63795.380462,0.727415,0.0,0.1192,0.0,1,1490
5,10,47710.948905,1.06144,0.0,0.0,0.0,0,0
5,11,54855.082492,0.872135,0.0,0.0,0.0,0,0
5,15,28193.90061,0.828028,0.0,0.4768,0.0,4,5960
5,16,28758.852115,0.935793,0.0,0.1192,0.0,1,1490
6,3,64145.793421,0.680923,0.0,0.0,0.0,0,0
6,5,29982.913709,0.904083,0.0,0.2384,0.0,2,2980
6,8,34793.344666,0.849724,0.0,0.1192,0.0,1,1490
6,19,54883.639636,1.044273,0.0,0.1192,0.0,1,1490
6,23,68542.641736,0.882626,0.0,0.1192,0.0,1,1490
6,27,68928.763124,1.032114,0.0,0.0,0.0,0,0
7,1,83962.415517,0.639677,0.206709,0.0,0.0,0,0
7,3,44271.985603,0.900507,0.064731,0.0,0.0,0,0
7,9,39646.758648,1.446009,0.653267,0.3576,0.0,3,4470
8,1,62732.222778,0.704765,0.0,0.0,0.0,0,0
8,6,57139.918008,0.833273,0.0,0.2384,0.0,2,2980
8,18,87331.450855,0.712872,0.0,0.0,0.0,0,0
9,5,29399.992002,1.033306,0.0,0.1192,0.0,1,1490
9,7,61981.563687,0.83518,0.042439,0.1192,0.0,1,1490
10,1,39634.841032,0.854015,0.0,0.2384,0.0,2,2980
10,5,10661.923615,0.932932,0.0,0.2384,0.0,2,2980
10,29,59215.484903,0.859261,0.0,0.0,0.0,0,0
11,4,6.382723,119.371176,117.909074,119.0808,1.310793,999,1488510
11,5,65196.936613,0.840902,0.0,0.2384,0.0,2,2980
11,13,75067.106579,0.842094,0.0,0.1192,0.0,1,1490
11,29,19365.358928,0.89097,0.0,0.1192,0.0,1,1490
12,1,53986.20138,0.831127,0.0,0.1192,0.0,1,1490
12,3,70239.880012,0.735998,0.0,0.0,0.0,0,0
13,3,31460.54789,1.090765,0.0,0.2384,0.0,2,2980
13,11,59756.544691,0.797272,0.0,0.1192,0.0,1,1490
13,14,42296.044791,1.28603,0.0,0.4768,0.0,4,5960
13,22,43884.663067,0.834942,0.0,0.1192,0.0,1,1490
