node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74011.968,0.847816,0.0,0.0,0.0,0,0
1,7,61826.096,0.928402,0.0,0.0,0.0,0,0
1,8,40818.385839,0.939131,0.0,0.2384,0.0,2,2980
1,10,65032.663266,0.867367,0.0,0.0,0.0,0,0
1,12,84104.186419,1.059771,0.277281,0.0,0.0,0,0
1,30,28516.907691,1.383781,0.155091,0.2384,0.0,2,2980
2,3,54220.0,1.385212,0.347972,0.0,0.0,0,0
2,4,56807.832,0.931263,0.0,0.2384,0.0,2,2980
2,5,87801.024,0.853062,0.0,0.0,0.0,0,0
2,17,61343.392,0.936031,0.0,0.1192,0.0,1,1490
2,21,33722.368,0.860214,0.0,0.0,0.0,0,0
2,22,36076.568,0.87285,0.0,0.0,0.0,0,0
2,28,66536.936,0.910521,0.0,0.0,0.0,0,0
2,31,50406.792,0.861645,0.0,0.3576,0.0,3,4470
3,1,53252.096,0.864029,0.0,0.0,0.0,0,0
3,2,59985.704,0.747681,0.0,0.0,0.0,0,0
3,4,53770.616,0.805378,0.0,0.0,0.0,0,0
3,5,22913.312,0.985861,0.0,0.1192,0.0,1,1490
3,6,19823.648,1.194239,0.0,0.3576,0.0,3,4470
3,7,25753.848,0.948429,0.0,0.3576,0.0,3,4470
3,12,34833.264,3.109217,2.660871,0.1192,0.0,1,1490
3,13,61135.984,0.679731,0.0,0.0,0.0,0,0
3,15,43242.872,0.702381,0.0,0.0,0.0,0,0
3,20,83592.072,0.747919,0.0,0.0,0.0,0,0
3,27,65107.728,0.822067,0.0,0.1192,0.0,1,1490
3,31,39995.864,0.983953,0.214219,0.0,0.0,0,0
3,32,57180.928,0.804424,0.0,0.0,0.0,0,0
4,2,66510.712,0.790834,0.0,0.0,0.0,0,0
4,3,24145.84,1.107693,0.155449,0.1192,0.0,1,1490
4,11,26328.344,0.830412,0.0,0.3576,0.0,3,4470
4,14,61894.096,0.71907,0.0,0.0,0.0,0,0
