node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74010.404947,0.73719,0.346303,0.0,0.0,0,0
1,7,61822.852583,0.74172,0.4071,0.2384,0.0,2,2980
1,8,40824.344704,0.972748,0.631213,0.0,0.0,0,0
1,10,65034.087373,0.801563,0.415802,0.1192,0.0,1,1490
1,12,84098.296429,0.800133,0.484467,0.0,0.0,0,0
1,30,28521.516058,1.016855,0.6181,0.1192,0.0,1,1490
2,3,54220.771916,1.249313,0.822663,0.1192,0.0,1,1490
2,4,56811.098035,1.107931,0.707626,0.0,0.0,0,0
2,5,87802.860277,0.886917,0.489712,0.0,0.0,0,0
2,17,61346.38875,1.206398,0.843048,0.1192,0.0,1,1490
2,21,33727.224494,0.77033,0.367165,0.3576,0.0,3,4470
2,22,36083.406802,1.109838,0.753522,0.3576,0.0,3,4470
2,28,66537.835843,0.932217,0.601053,0.0,0.0,0,0
2,31,50410.707091,0.692606,0.323653,0.0,0.0,0,0
3,1,53242.545382,0.891685,0.500798,0.2384,0.0,2,2980
3,2,59982.421704,0.784636,0.357985,0.0,0.0,0,0
3,4,53771.609814,0.908375,0.50199,0.0,0.0,0,0
3,5,22911.055256,0.804424,0.401139,0.2384,0.0,2,2980
3,6,19822.270098,1.575232,1.232266,0.4768,0.0,4,5960
3,7,25739.517255,0.972509,0.596046,0.0,0.0,0,0
3,12,34833.48095,0.696659,0.33915,0.1192,0.0,1,1490
3,13,61134.522242,0.824928,0.481248,0.1192,0.0,1,1490
3,15,43231.932974,0.787497,0.47493,0.3576,0.0,3,4470
3,20,83594.199082,0.791311,0.407457,0.0,0.0,0,0
3,27,65106.666667,0.584841,0.239015,0.0,0.0,0,0
3,31,39989.778576,0.807762,0.43273,0.3576,0.0,3,4470
3,32,57181.400359,2.578497,2.201676,0.1192,0.0,1,1490
4,2,66510.768003,0.759363,0.359058,0.0,0.0,0,0
4,3,24115.467784,0.908852,0.502467,0.2384,0.0,2,2980
4,11,26323.271494,0.895739,0.564575,0.2384,0.0,2,2980
4,14,61923.95771,0.817299,0.480294,0.0,0.0,0,0
4,16,51814.562138,0.874519,0.520468,0.1192,0.0,1,1490
4,17,60337.953321,0.91815,0.575066,0.0,0.0,0,0
5,2,48648.601636,0.646353,0.249147,0.3576,0.0,3,4470
5,3,51391.414323,0.945807,0.542521,0.1192,0.0,1,1490
5,6,73871.302613,0.746727,0.433207,0.1192,0.0,1,1490
5,9,63792.922402,0.80204,0.476956,0.0,0.0,0,0
5,10,47711.741472,0.780344,0.382185,0.0,0.0,0,0
5,11,54854.705765,0.824213,0.496149,0.1192,0.0,1,1490
5,15,28193.425095,0.943184,0.660062,0.3576,0.0,3,4470
5,16,28758.108917,0.889301,0.538349,0.1192,0.0,1,1490
6,3,64147.217235,0.972033,0.629067,0.0,0.0,0,0
6,5,29982.732894,0.857592,0.544071,0.2384,0.0,2,2980
6,8,34795.435867,0.854254,0.560641,0.1192,0.0,1,1490
6,19,54882.050668,0.95582,0.654697,0.0,0.0,0,0
6,23,68544.991023,0.878572,0.597477,0.1192,0.0,1,1490
6,27,68932.575304,0.8533,0.597239,0.1192,0.0,1,1490
7,1,83961.516058,0.892639,0.558019,0.1192,0.0,1,1490
7,3,44266.283662,1.173496,0.797033,0.3576,0.0,3,4470
7,9,39644.995013,0.803232,0.504971,0.2384,0.0,2,2980
8,1,62732.415719,0.996113,0.654578,0.0,0.0,0,0
8,6,57139.78855,1.515865,1.222253,0.1192,0.0,1,1490
8,18,87329.750648,0.72217,0.39947,0.0,0.0,0,0
9,5,29391.845202,1.047134,0.722051,0.2384,0.0,2,2980
9,7,61978.591662,0.9408,0.642538,0.0,0.0,0,0
10,1,39633.05007,1.03879,0.653028,0.0,0.0,0,0
10,5,10660.586475,0.867605,0.469446,0.4768,0.0,4,5960
10,29,59210.867744,0.937462,0.559807,0.1192,0.0,1,1490
11,4,8.425252,119.993925,119.662762,119.2,1.309248,1000,1490000
11,5,65194.645921,0.81563,0.487566,0.0,0.0,0,0
11,13,75067.453875,0.917673,0.649214,0.0,0.0,0,0
11,29,19366.685948,0.918865,0.611305,0.1192,0.0,1,1490
12,1,53983.235587,0.860691,0.545025,0.0,0.0,0,0
12,3,70243.941751,0.725985,0.368476,0.1192,0.0,1,1490
13,3,31463.815698,1.494169,1.150489,0.2384,0.0,2,2980
13,11,59760.590406,0.833988,0.565529,0.1192,0.0,1,1490
13,14,42300.827765,0.973701,0.699401,0.2384,0.0,2,2980
13,22,43890.240351,0.781536,0.508189,0.3576,0.0,3,4470
14,4,34705.078795,0.878811,0.541806,0.4768,0.0,4,5960
14,13,59445.082785,0.791788,0.517488,0.0,0.0,0,0
14,20,25316.265709,1.165867,0.851393,0.4768,0.0,4,5960
14,21,40877.893477,0.811577,0.471711,0.2384,0.0,2,2980
14,24,88502.014762,0.663042,0.325322,0.0,0.0,0,0
15,3,47761.675643,0.990629,0.678062,0.1192,0.0,1,1490
15,5,76881.619789,2.670288,2.387166,0.0,0.0,0,0
15,18,79058.511869,0.837326,0.585437,0.0,0.0,0,0
15,19,23391.422302,0.825644,0.554919,0.4768,0.0,4,5960
15,26,47221.911031,0.811338,0.491023,0.0,0.0,0,0
15,28,52248.617594,0.931025,0.713944,0.1192,0.0,1,1490
16,4,77026.666667,0.836372,0.482321,0.0,0.0,0,0
16,5,81902.381807,0.710011,0.359058,0.1192,0.0,1,1490
16,23,69324.408098,1.086235,0.767708,0.0,0.0,0,0
16,25,40134.796051,0.874758,0.569224,0.0,0.0,0,0
17,2,66731.656527,0.939369,0.576019,0.0,0.0,0,0
