node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74010.950813,1.021147,0.469685,0.0,0.0,0,0
1,7,61822.176993,1.043081,0.55635,0.0,0.0,0,0
1,8,40818.573281,1.039028,0.593066,0.1192,0.0,1,1490
1,10,65034.380924,0.871658,0.388145,0.0,0.0,0,0
1,12,84098.293924,0.849485,0.422835,0.0,0.0,0,0
1,30,28522.765639,1.156807,0.687718,0.1192,0.0,1,1490
2,3,54217.970667,1.138687,0.460386,0.2384,0.0,2,2980
2,4,56807.04779,1.286268,0.653863,0.0,0.0,0,0
2,5,87800.474908,1.076937,0.483871,0.0,0.0,0,0
2,17,61341.714058,0.956535,0.331998,0.1192,0.0,1,1490
2,21,33719.85234,1.087904,0.499368,0.1192,0.0,1,1490
2,22,36072.217899,0.915766,0.312924,0.1192,0.0,1,1490
2,28,66535.232964,0.977755,0.438094,0.0,0.0,0,0
2,31,50405.235957,1.016617,0.355244,0.0,0.0,0,0
3,1,53249.864326,1.295805,0.744343,0.0,0.0,0,0
3,2,59986.376696,1.051426,0.373125,0.0,0.0,0,0
3,4,53771.899441,0.926971,0.483632,0.0,0.0,0,0
3,5,22918.316042,1.126766,0.722766,0.1192,0.0,1,1490
3,6,19827.725459,0.98443,0.505209,0.1192,0.0,1,1490
3,7,25787.725459,0.835419,0.410914,0.1192,0.0,1,1490
3,12,34829.992019,1.09005,0.725627,0.0,0.0,0,0
3,13,61138.603352,1.055717,0.669003,0.0,0.0,0,0
3,15,43225.363128,0.786304,0.37539,0.3576,0.0,3,4470
3,20,83593.248204,0.846148,0.434995,0.0,0.0,0,0
3,27,65108.028731,0.710487,0.333548,0.0,0.0,0,0
3,31,39995.642458,0.767708,0.295401,0.1192,0.0,1,1490
3,32,57182.370311,0.839233,0.410438,0.0,0.0,0,0
4,2,66509.984038,1.017094,0.384688,0.0,0.0,0,0
4,3,24163.30407,0.858068,0.414729,0.4768,0.0,4,5960
4,11,26327.597765,1.221657,0.84281,0.0,0.0,0,0
4,14,61889.010375,1.113653,0.793576,0.0,0.0,0,0
4,16,51821.69992,0.738621,0.371575,0.0,0.0,0,0
4,17,60339.505188,0.699997,0.310421,0.1192,0.0,1,1490
5,2,48651.436552,1.04332,0.450253,0.3576,0.0,3,4470
5,3,51388.802873,0.89097,0.48697,0.0,0.0,0,0
5,6,73869.656824,0.69952,0.305533,0.0,0.0,0,0
5,9,63792.8332,0.929832,0.617981,0.1192,0.0,1,1490
5,10,47715.578611,0.95582,0.619769,0.1192,0.0,1,1490
5,11,54856.344773,0.860929,0.521421,0.1192,0.0,1,1490
5,15,28194.501197,0.872374,0.546694,0.2384,0.0,2,2980
5,16,28761.779729,1.04332,0.715613,0.1192,0.0,1,1490
6,3,64144.763045,0.754595,0.275373,0.2384,0.0,2,2980
6,5,29981.945525,1.12915,0.735164,0.3576,0.0,3,4470
6,8,34790.0868,1.089334,0.715613,0.3576,0.0,3,4470
6,19,54880.43899,1.129627,0.759125,0.1192,0.0,1,1490
6,23,68546.279557,0.814438,0.427485,0.1192,0.0,1,1490
6,27,68929.222788,0.830173,0.463247,0.0,0.0,0,0
7,1,83964.317638,1.121283,0.634551,0.0,0.0,0,0
7,3,44272.952913,0.831604,0.4071,0.1192,0.0,1,1490
7,9,39646.03352,0.837326,0.504971,0.1192,0.0,1,1490
8,1,62733.256185,0.747442,0.30148,0.1192,0.0,1,1490
8,6,57146.110723,1.073122,0.699401,0.1192,0.0,1,1490
8,18,87330.742219,0.763416,0.461936,0.0,0.0,0,0
9,5,29397.972865,0.945568,0.633717,0.3576,0.0,3,4470
9,7,61979.385475,0.826597,0.494242,0.0,0.0,0,0
10,1,39634.065649,0.63777,0.154257,0.1192,0.0,1,1490
10,5,10655.252918,0.67687,0.340819,0.1192,0.0,1,1490
10,29,59211.685124,0.742435,0.394464,0.0,0.0,0,0
11,4,2.282522,119.564295,119.185448,118.604,1.311106,995,1482550
11,5,65194.836393,0.776768,0.43726,0.2384,0.0,2,2980
11,13,75064.692737,0.653267,0.331044,0.0,0.0,0,0
11,29,19363.9585,0.969887,0.618458,0.4768,0.0,4,5960
12,1,53985.889864,0.740051,0.313401,0.0,0.0,0,0
12,3,70241.572227,0.752687,0.388265,0.1192,0.0,1,1490
13,3,31462.626907,0.785589,0.398874,0.0,0.0,0,0
13,11,59757.024035,1.064777,0.742555,0.4768,0.0,4,5960
13,14,42294.883814,0.983477,0.720024,0.4768,0.0,4,5960
13,22,43884.248529,1.012087,0.700831,0.0,0.0,0,0
14,4,34704.563504,0.7658,0.445724,0.0,0.0,0,0
14,13,59442.458346,0.658512,0.39506,0.2384,0.0,2,2980
14,20,25312.892348,0.995159,0.707269,0.596,0.0,5,7450
14,21,40880.367156,1.111746,0.835538,0.1192,0.0,1,1490
14,24,88502.085204,0.66638,0.394344,0.0,0.0,0,0
15,3,47763.319039,0.898123,0.487208,0.1192,0.0,1,1490
15,5,76882.680762,0.687599,0.361919,0.0,0.0,0,0
15,18,79058.222798,0.725031,0.396371,0.0,0.0,0,0
15,19,23393.11858,0.74029,0.438094,0.2384,0.0,2,2980
15,26,47223.608258,0.814199,0.536919,0.0,0.0,0,0
15,28,52251.002294,0.972271,0.699997,0.0,0.0,0,0
16,4,77025.736805,1.232624,0.865579,0.0,0.0,0,0
16,5,81899.34351,1.027584,0.699878,0.0,0.0,0,0
16,23,69324.058665,0.846386,0.525713,0.1192,0.0,1,1490
16,25,40125.231966,0.979424,0.658274,0.2384,0.0,2,2980
17,2,66723.080914,0.736237,0.111699,0.1192,0.0,1,1490
17,4,68390.485882,1.032352,0.642776,0.2384,0.0,2,2980
18,8,69574.461293,0.967741,0.666261,0.3576,0.0,3,4470
18,15,81613.375898,0.738859,0.410199,0.0,0.0,0,0
19,6,36864.62091,0.913143,0.542641,0.1192,0.0,1,1490
19,15,58217.515714,1.005411,0.703216,0.2384,0.0,2,2980
19,24,4970.534717,1.082659,0.79608,0.2384,0.0,2,2980
19,25,76168.220271,0.814915,0.52619,0.0,0.0,0,0
20,3,26124.253791,0.876665,0.465512,0.3576,0.0,3,4470
20,14,56887.462091,0.842094,0.554204,0.0,0.0,0,0
20,26,50569.52913,0.826359,0.54884,0.1192,0.0,1,1490
21,2,37392.301706,1.044273,0.455737,0.1192,0.0,1,1490
21,14,58337.575576,1.050949,0.774741,0.1192,0.0,1,1490
22,2,42834.134078,1.137733,0.534892,0.1192,0.0,1,1490
22,13,81314.900239,1.09601,0.784755,0.1192,0.0,1,1490
22,32,53861.085395,0.817537,0.464201,0.2384,0.0,2,2980
23,6,47457.533919,1.022577,0.635624,0.2384,0.0,2,2980
23,16,85919.217877,0.84281,0.522137,0.1192,0.0,1,1490
24,14,43850.806065,0.803471,0.531435,0.1192,0.0,1,1490
24,19,41484.349561,0.869989,0.58341,0.1192,0.0,1,1490
25,16,67600.430966,0.877142,0.555992,0.1192,0.0,1,1490
25,19,53482.889066,0.946999,0.658274,0.1192,0.0,1,1490
26,15,46380.119713,1.030922,0.753641,0.0,0.0,0,0
26,20,28443.040702,1.119614,0.842094,0.2384,0.0,2,2980
26,30,56732.817239,0.887632,0.614405,0.1192,0.0,1,1490
27,3,54000.853695,0.882149,0.505209,0.1192,0.0,1,1490
27,6,61562.748579,0.719786,0.352859,0.0,0.0,0,0
28,2,52185.51731,0.888824,0.349164,0.1192,0.0,1,1490
28,15,67663.797266,0.794172,0.521898,0.0,0.0,0,0
29,10,14149.505188,1.027346,0.679374,0.3576,0.0,3,4470
29,11,39703.064645,1.106977,0.755548,0.596,0.0,5,7450
30,1,66643.168396,0.936031,0.466943,0.0,0.0,0,0
30,26,31936.751796,1.121998,0.84877,0.1192,0.0,1,1490
31,2,47642.014561,1.030684,0.36931,0.0,0.0,0,0
31,3,44088.720455,0.948429,0.476122,0.1192,0.0,1,1490
32,3,32478.212112,1.05381,0.625014,0.596,0.0,5,7450
32,22,79634.935648,0.891685,0.538349,0.0,0.0,0,0
