node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74011.816175,0.714779,0.36633,0.1192,0.0,1,1490
1,7,61826.24122,0.748873,0.416636,0.1192,0.0,1,1490
1,8,40820.919125,1.110792,0.788093,0.1192,0.0,1,1490
1,10,65035.287979,2.801418,2.405405,0.0,0.0,0,0
1,12,84099.393939,7.000923,6.690979,0.0,0.0,0,0
1,30,28527.794501,1.410961,1.083732,0.1192,0.0,1,1490
2,3,54213.515304,0.988722,0.61512,0.1192,0.0,1,1490
2,4,56809.985952,0.854731,0.477195,0.0,0.0,0,0
2,5,87802.464379,0.855684,0.475407,0.0,0.0,0,0
2,17,61341.59157,0.959158,0.616789,0.0,0.0,0,0
2,21,33722.31186,0.982761,0.630856,0.1192,0.0,1,1490
2,22,36079.759181,1.191378,0.810146,0.2384,0.0,2,2980
2,28,66535.203693,0.82159,0.513911,0.0,0.0,0,0
2,31,50408.637367,0.963688,0.632524,0.1192,0.0,1,1490
3,1,53246.903472,0.981331,0.632882,0.0,0.0,0,0
3,2,59984.346779,1.11866,0.745058,0.0,0.0,0,0
3,4,53773.172787,0.831366,0.452399,0.1192,0.0,1,1490
3,5,22912.26169,0.985146,0.603437,0.2384,0.0,2,2980
3,6,19822.821593,1.016617,0.652194,0.0,0.0,0,0
3,7,25736.174995,0.927687,0.568867,0.1192,0.0,1,1490
3,12,34832.213526,4.830837,4.494309,0.2384,0.0,2,2980
3,13,61136.110777,5.666971,5.2948,0.0,0.0,0,0
3,15,43235.777644,5.962133,5.62489,0.1192,0.0,1,1490
3,20,83593.50592,0.739813,0.388503,0.0,0.0,0,0
3,27,65109.492274,0.825882,0.495315,0.0,0.0,0,0
3,31,39994.48525,1.000881,0.668287,0.1192,0.0,1,1490
3,32,57181.962673,0.781298,0.404596,0.1192,0.0,1,1490
4,2,66508.890227,1.061678,0.684142,0.0,0.0,0,0
4,3,24121.485049,1.114845,0.735879,0.3576,0.0,3,4470
4,11,26329.375878,3.077984,2.723455,0.2384,0.0,2,2980
4,14,61926.710817,0.80061,0.443339,0.0,0.0,0,0
4,16,51818.751756,0.813723,0.400305,0.1192,0.0,1,1490
4,17,60338.382501,1.065731,0.717998,0.0,0.0,0,0
5,2,48646.831226,1.005888,0.62561,0.0,0.0,0,0
5,3,51387.019868,0.887871,0.506163,0.1192,0.0,1,1490
5,6,73871.87638,0.864983,0.493884,0.1192,0.0,1,1490
5,9,63790.182621,2.886057,2.537847,0.1192,0.0,1,1490
5,10,47712.655027,5.672216,5.242944,0.0,0.0,0,0
5,11,54854.368854,0.917435,0.560164,0.1192,0.0,1,1490
5,15,28190.455549,1.149893,0.805974,0.3576,0.0,3,4470
5,16,28757.39113,0.847578,0.431418,0.2384,0.0,2,2980
6,3,64146.658639,0.846148,0.481725,0.0,0.0,0,0
6,5,29985.799719,0.958681,0.587583,0.4768,0.0,4,5960
6,8,34791.595424,1.014709,0.676036,0.1192,0.0,1,1490
6,19,54886.710817,0.822306,0.461578,0.0,0.0,0,0
6,23,68546.987758,0.737429,0.366807,0.0,0.0,0,0
6,27,68930.925145,0.849962,0.530005,0.0,0.0,0,0
7,1,83963.090508,0.923157,0.59092,0.1192,0.0,1,1490
7,3,44268.031306,0.928402,0.569582,0.0,0.0,0,0
7,9,39648.773831,1.195431,0.870109,0.3576,0.0,3,4470
8,1,62733.059095,0.854254,0.531554,0.1192,0.0,1,1490
8,6,57145.596468,0.935555,0.596881,0.2384,0.0,2,2980
8,18,87331.289255,0.836849,0.57137,0.0,0.0,0,0
9,5,29394.894642,2.151966,1.803756,0.0,0.0,0,0
9,7,61976.945615,2.736568,2.411246,0.1192,0.0,1,1490
10,1,39633.455713,3.340483,2.944469,0.0,0.0,0,0
10,5,10662.678303,1.451015,1.021743,0.0,0.0,0,0
10,29,59215.544187,4.959106,4.562497,0.1192,0.0,1,1490
11,4,0,121.087313,120.732784,119.0808,1.309171,999,1488510
11,5,65195.609071,1.423836,1.066566,0.0,0.0,0,0
11,13,75065.502709,1.301527,0.953794,0.0,0.0,0,0
11,29,19356.307445,1.569271,1.244664,0.3576,0.0,3,4470
12,1,53990.689275,0.877142,0.567198,0.0,0.0,0,0
12,3,70243.603893,0.565529,0.229001,0.0,0.0,0,0
13,3,31463.191895,2.59614,2.223969,0.3576,0.0,3,4470
13,11,59757.199318,5.300999,4.953265,0.2384,0.0,2,2980
13,14,42296.294513,6.067038,5.716562,0.596,0.0,5,7450
13,22,43885.436854,0.827551,0.44775,0.1192,0.0,1,1490
14,4,34712.655027,0.748396,0.391126,0.2384,0.0,2,2980
14,13,59447.2647,0.826597,0.476122,0.3576,0.0,3,4470
14,20,25322.335942,0.757456,0.427842,0.3576,0.0,3,4470
14,21,40886.750953,0.75388,0.422239,0.1192,0.0,1,1490
14,24,88503.359422,0.980377,0.669718,0.0,0.0,0,0
15,3,47764.26121,3.148794,2.811551,0.0,0.0,0,0
15,5,76879.719129,4.057646,3.713727,0.0,0.0,0,0
15,18,79057.149162,0.718355,0.464916,0.0,0.0,0,0
15,19,23391.024175,0.855446,0.521898,0.1192,0.0,1,1490
15,26,47229.780319,4.944324,4.694581,0.2384,0.0,2,2980
15,28,52248.1613,6.922722,6.651402,0.0,0.0,0,0
16,4,77028.335173,4.98867,4.575253,0.1192,0.0,1,1490
16,5,81900.403412,2.958059,2.5419,0.0,0.0,0,0
16,23,69321.352735,0.870705,0.455022,0.0,0.0,0,0
16,25,40127.173106,4.981518,4.619241,0.1192,0.0,1,1490
17,2,66725.378286,0.965595,0.623226,0.0,0.0,0,0
17,4,68390.30303,1.025677,0.677943,0.0,0.0,0,0
18,8,69572.016857,1.063347,0.797868,0.1192,0.0,1,1490
18,15,81612.819587,1.092434,0.838995,0.0,0.0,0,0
19,6,36864.378888,1.173258,0.812531,0.1192,0.0,1,1490
19,15,58218.952438,1.213074,0.879526,0.2384,0.0,2,2980
19,24,4971.262292,1.172543,0.843883,0.3576,0.0,3,4470
19,25,76167.128236,1.198769,0.874639,0.0,0.0,0,0
20,3,26118.916315,0.886917,0.535607,0.1192,0.0,1,1490
20,14,56887.730283,1.057148,0.727534,0.0,0.0,0,0
20,26,50571.302428,0.807047,0.543237,0.1192,0.0,1,1490
21,2,37390.346212,1.092196,0.74029,0.0,0.0,0,0
21,14,58334.378324,1.057148,0.725508,0.1192,0.0,1,1490
22,2,42831.555288,1.383305,1.002073,0.3576,0.0,3,4470
22,13,81313.80293,1.219273,0.839472,0.0,0.0,0,0
22,32,53856.897451,0.807047,0.422716,0.1192,0.0,1,1490
23,6,47454.3528,1.096725,0.726104,0.2384,0.0,2,2980
23,16,85919.855509,0.783443,0.367761,0.0,0.0,0,0
24,14,43850.604054,0.75841,0.44775,0.0,0.0,0,0
24,19,41483.5882,1.122952,0.794291,0.0,0.0,0,0
25,16,67599.70299,0.885725,0.523448,0.1192,0.0,1,1490
25,19,53482.528597,0.769138,0.445008,0.1192,0.0,1,1490
26,15,46377.892836,0.778675,0.528932,0.1192,0.0,1,1490
26,20,28450.050171,0.756025,0.492215,0.1192,0.0,1,1490
26,30,56732.241622,0.726938,0.460625,0.1192,0.0,1,1490
27,3,54003.506871,0.725508,0.39494,0.0,0.0,0,0
27,6,61561.568863,0.841856,0.521898,0.0,0.0,0,0
28,2,52187.188441,0.813961,0.506282,0.1192,0.0,1,1490
28,15,67658.310255,0.669241,0.397921,0.0,0.0,0,0
29,10,14149.877584,1.145363,0.748754,0.2384,0.0,2,2980
29,11,39703.84106,0.966549,0.641942,0.4768,0.0,4,5960
30,1,66642.849689,0.749588,0.422359,0.1192,0.0,1,1490
30,26,31934.192254,0.918627,0.652313,0.1192,0.0,1,1490
31,2,47645.934397,0.940323,0.609159,0.1192,0.0,1,1490
31,3,44093.489818,0.832558,0.499964,0.0,0.0,0,0
32,3,32478.803813,0.894785,0.518084,0.2384,0.0,2,2980
32,22,79636.070246,1.049757,0.665426,0.0,0.0,0,0
