node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.056,3.988981,2.814531,0.0,0.0,0,0
1,7,61826.152,1.011372,0.242829,0.0,0.0,0,0
1,8,40825.496,1.153946,0.45228,0.1192,0.0,1,1490
1,10,65036.208,1.057148,0.0,0.0,0.0,0,0
1,12,84103.44,0.790119,0.0,0.0,0.0,0,0
1,30,28525.248,1.093864,0.0,0.1192,0.0,1,1490
2,3,54217.568,1.791954,0.0,0.0,0.0,0,0
2,4,56810.216,0.896454,0.0,0.0,0.0,0,0
2,5,87799.832,0.92864,0.0,0.0,0.0,0,0
2,17,61344.528,0.853539,0.0,0.0,0.0,0,0
2,21,33724.752,0.765324,0.0,0.1192,0.0,1,1490
2,22,36078.952,1.095057,0.0,0.0,0.0,0,0
2,28,66538.128,0.870228,0.0,0.1192,0.0,1,1490
2,31,50405.6,0.855207,0.0,0.0,0.0,0,0
3,1,53246.088,2.917528,1.743078,0.0,0.0,0,0
3,2,59985.656,1.596212,0.0,0.0,0.0,0,0
3,4,53771.76,0.796318,0.079632,0.0,0.0,0,0
3,5,22913.264,1.280069,0.590563,0.1192,0.0,1,1490
3,6,19827.12,2.609253,0.441194,0.3576,0.0,3,4470
3,7,25782.408,1.22571,0.478625,0.2384,0.0,2,2980
3,12,34833.312,0.981331,0.0,0.1192,0.0,1,1490
3,13,61134.792,1.093388,0.0,0.0,0.0,0,0
3,15,43234.528,1.041174,0.347137,0.1192,0.0,1,1490
3,20,83592.024,5.844355,4.143596,0.0,0.0,0,0
3,27,65107.68,1.177311,0.0,0.0,0.0,0,0
3,31,39997.008,2.520323,0.837922,0.0,0.0,0,0
3,32,57182.072,4.769802,3.489494,0.0,0.0,0,0
4,2,66501.128,4.756927,1.071334,0.0,0.0,0,0
4,3,24161.288,5.299568,4.582882,0.0,0.0,0,0
4,11,26323.624,0.881433,0.242949,0.1192,0.0,1,1490
4,14,61894.096,1.063108,0.527382,0.0,0.0,0,0
4,16,51815.736,0.961065,0.611305,0.1192,0.0,1,1490
4,17,60339.68,2.661228,1.795173,0.0,0.0,0,0
5,2,48648.544,2.41971,0.0,0.0,0.0,0,0
5,3,51392.528,1.534462,0.844955,0.0,0.0,0,0
5,6,73872.456,2.486944,0.782371,0.0,0.0,0,0
5,9,63796.528,0.955343,0.637531,0.0,0.0,0,0
5,10,47712.872,0.825167,0.0,0.0,0.0,0,0
5,11,54855.336,0.979662,0.368357,0.2384,0.0,2,2980
5,15,28197.448,1.060724,0.830173,0.1192,0.0,1,1490
5,16,28758.824,1.134396,0.811815,0.0,0.0,0,0
6,3,64146.928,3.322124,1.154065,0.1192,0.0,1,1490
6,5,29987.784,1.070499,0.0,0.0,0.0,0,0
6,8,34793.928,0.85187,0.0,0.1192,0.0,1,1490
6,19,54883.896,5.202532,2.061009,0.0,0.0,0,0
6,23,68550.176,1.856565,0.0,0.1192,0.0,1,1490
