node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74012.996908,1.028776,0.728607,0.1192,0.0,1,1490
1,7,61826.660018,4.453182,4.160762,0.0,0.0,0,0
1,8,40827.826087,3.995895,3.722787,0.1192,0.0,1,1490
1,10,65035.173514,1.046419,0.747204,0.0,0.0,0,0
1,12,84102.656562,0.96488,0.679374,0.0,0.0,0,0
1,30,28531.017152,2.756834,2.44236,0.1192,0.0,1,1490
2,3,54222.016555,1.04332,0.664473,0.2384,0.0,2,2980
2,4,56806.446594,1.096487,0.718832,0.0,0.0,0,0
2,5,87802.963997,0.824928,0.481248,0.0,0.0,0,0
2,17,61341.633589,1.068354,0.679374,0.0,0.0,0,0
2,21,33721.328413,0.80657,0.397325,0.1192,0.0,1,1490
2,22,36077.46285,1.120329,0.74327,0.2384,0.0,2,2980
2,28,66533.128553,0.775337,0.410795,0.0,0.0,0,0
2,31,50402.385559,1.240015,0.917077,0.3576,0.0,3,4470
3,1,53251.963698,1.135826,0.835657,0.2384,0.0,2,2980
3,2,59980.516605,0.737906,0.359058,0.0,0.0,0,0
3,4,53772.653835,1.512527,1.172781,0.0,0.0,0,0
3,5,22911.658522,1.244068,0.938296,0.1192,0.0,1,1490
3,6,19823.18141,0.972986,0.636339,0.1192,0.0,1,1490
3,7,25733.846614,1.144171,0.810981,0.0,0.0,0,0
3,12,34835.224893,0.768661,0.442386,0.2384,0.0,2,2980
3,13,61134.784083,1.485348,1.109838,0.3576,0.0,3,4470
3,15,43232.791463,2.668142,2.355695,0.2384,0.0,2,2980
3,20,83593.457664,1.111507,0.740647,0.0,0.0,0,0
3,27,65106.580233,1.05834,0.729203,0.0,0.0,0,0
3,31,39991.008278,1.051903,0.766873,0.2384,0.0,2,2980
3,32,57182.104318,1.048088,0.703692,0.1192,0.0,1,1490
4,2,66506.975167,1.137972,0.760317,0.0,0.0,0,0
4,3,24123.035803,1.025915,0.686169,0.9536,0.0,8,11920
4,11,26322.297796,1.004696,0.655174,0.0,0.0,0,0
4,14,61921.763239,5.287647,4.978657,0.1192,0.0,1,1490
4,16,51814.668395,3.727198,3.365517,0.0,0.0,0,0
4,17,60341.908846,0.762939,0.41306,0.0,0.0,0,0
5,2,48648.967787,1.145601,0.801921,0.3576,0.0,3,4470
5,3,51389.129351,1.018763,0.712991,0.1192,0.0,1,1490
5,6,73870.342076,0.927925,0.626445,0.0,0.0,0,0
5,9,63792.919118,1.612663,1.317382,0.0,0.0,0,0
5,10,47713.341977,1.954317,1.649499,0.1192,0.0,1,1490
5,11,54852.027526,2.094746,1.779199,0.0,0.0,0,0
5,15,28193.405804,5.309105,5.031824,0.8344,0.0,7,10430
5,16,28756.892391,3.005981,2.678275,0.1192,0.0,1,1490
6,3,64146.037698,0.847101,0.510454,0.0,0.0,0,0
6,5,29983.771816,1.039505,0.738025,0.3576,0.0,3,4470
6,8,34793.617233,1.083851,0.774264,0.1192,0.0,1,1490
6,19,54882.983943,1.216412,0.868082,0.0,0.0,0,0
6,23,68543.372893,1.031399,0.665665,0.0,0.0,0,0
6,27,68930.91852,1.015902,0.691056,0.0,0.0,0,0
7,1,83960.793857,0.816107,0.523686,0.0,0.0,0,0
7,3,44263.520495,1.234293,0.901103,0.1192,0.0,1,1490
7,9,39645.022439,4.6556,4.3329,0.2384,0.0,2,2980
8,1,62730.188491,0.846863,0.573754,0.2384,0.0,2,2980
8,6,57138.119078,1.009703,0.700116,0.1192,0.0,1,1490
8,18,87331.014261,0.924826,0.587702,0.0,0.0,0,0
9,5,29398.795373,0.908852,0.61357,0.1192,0.0,1,1490
9,7,61979.098524,0.883102,0.560403,0.1192,0.0,1,1490
10,1,39630.804827,0.762463,0.463247,0.3576,0.0,3,4470
10,5,10656.419667,0.697851,0.393033,0.2384,0.0,2,2980
10,29,59212.558093,0.839233,0.465393,0.0,0.0,0,0
11,4,6.509773,119.791746,119.442225,119.2,1.313502,1000,1490000
11,5,65198.02154,1.017809,0.702262,0.2384,0.0,2,2980
11,13,75068.751496,0.958204,0.57292,0.0,0.0,0,0
11,29,19366.406063,1.18041,0.795841,0.1192,0.0,1,1490
12,1,53983.069712,0.878811,0.593305,0.0,0.0,0,0
12,3,70239.776603,0.763178,0.436902,0.0,0.0,0,0
13,3,31461.438117,1.021147,0.645638,0.2384,0.0,2,2980
13,11,59755.787374,0.542164,0.156879,0.3576,0.0,3,4470
13,14,42293.695023,0.890493,0.54574,0.3576,0.0,3,4470
13,22,43884.2964,0.806332,0.432611,0.1192,0.0,1,1490
14,4,34705.646754,1.008987,0.699997,0.4768,0.0,4,5960
14,13,59444.324324,5.470276,5.125523,0.1192,0.0,1,1490
14,20,25313.01486,1.235247,0.895143,0.7152,0.0,6,8940
14,21,40877.845816,0.962973,0.622392,0.2384,0.0,2,2980
14,24,88500.783884,0.965357,0.657678,0.0,0.0,0,0
15,3,47759.752668,0.746012,0.433564,0.0,0.0,0,0
15,5,76879.17024,0.674248,0.396967,0.1192,0.0,1,1490
15,18,79057.034008,0.717163,0.38147,0.0,0.0,0,0
15,19,23388.363419,0.735283,0.411153,0.1192,0.0,1,1490
15,26,47224.797048,0.800133,0.540257,0.0,0.0,0,0
15,28,52243.869552,0.808954,0.510812,0.0,0.0,0,0
16,4,77030.059832,0.86689,0.505209,0.1192,0.0,1,1490
16,5,81903.613881,0.841618,0.513911,0.0,0.0,0,0
16,23,69324.408098,0.890017,0.498056,0.1192,0.0,1,1490
16,25,40130.096739,0.921965,0.555754,0.2384,0.0,2,2980
17,2,66731.656527,0.900745,0.511765,0.1192,0.0,1,1490
17,4,68389.971078,2.068043,1.718163,0.4768,0.0,4,5960
18,8,69572.817393,4.914999,4.577875,0.3576,0.0,3,4470
18,15,81611.69642,3.571749,3.236055,0.0,0.0,0,0
19,6,36870.737934,1.087666,0.739336,0.2384,0.0,2,2980
