node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74010.131039,1.08242,0.0,0.0,0.0,0,0
1,7,61826.619986,0.878334,0.0,0.0,0.0,0,0
1,8,40823.238972,1.016617,0.0,0.1192,0.0,1,1490
1,10,65037.639292,0.909805,0.0,0.0,0.0,0,0
1,12,84105.823747,0.836134,0.0,0.0,0.0,0,0
1,30,28524.069221,0.992537,0.0,0.1192,0.0,1,1490
2,3,54218.137441,3.323078,1.229048,0.0,0.0,0,0
2,4,56807.986396,0.795126,0.0,0.1192,0.0,1,1490
2,5,87800.940282,0.980854,0.0,0.0,0.0,0,0
2,17,61343.715115,1.075029,0.0,0.0,0.0,0,0
2,21,33722.692808,0.902414,0.0,0.1192,0.0,1,1490
2,22,36076.462939,0.964403,0.0,0.0,0.0,0,0
2,28,66537.625288,0.980854,0.0,0.0,0.0,0,0
2,31,50403.83315,1.051426,0.0,0.1192,0.0,1,1490
3,1,53253.512054,0.868797,0.0,0.0,0.0,0,0
3,2,59982.042613,0.690222,0.0,0.0,0.0,0,0
3,4,53774.628389,0.73719,0.0,0.0,0.0,0,0
3,5,22911.585476,0.823498,0.0,0.2384,0.0,2,2980
3,6,19823.435031,1.272202,0.0,0.4768,0.0,4,5960
3,7,25732.759828,1.008272,0.0,0.2384,0.0,2,2980
3,12,34834.026208,1.01018,0.0,0.1192,0.0,1,1490
3,13,61136.244873,0.909567,0.0,0.0,0.0,0,0
3,15,43229.416825,1.231432,0.0,0.0,0.0,0,0
3,20,83593.109933,0.767708,0.0,0.0,0.0,0,0
3,27,65107.988397,0.829458,0.0,0.0,0.0,0,0
3,31,39994.550365,0.9408,0.0,0.3576,0.0,3,4470
3,32,57178.753626,0.908136,0.0,0.0,0.0,0,0
4,2,66511.345404,0.982523,0.0,0.1192,0.0,1,1490
4,3,24115.922777,15.740156,13.289094,0.0,0.0,0,0
4,11,26322.976893,0.963926,0.0,0.1192,0.0,1,1490
4,14,61925.585676,1.116037,0.0,0.0,0.0,0,0
4,16,51819.161749,0.907183,0.0,0.1192,0.0,1,1490
4,17,60338.557567,1.196623,0.0,0.0,0.0,0,0
5,2,48653.910955,0.7267,0.0,0.0,0.0,0,0
5,3,51393.256628,1.584768,0.027299,0.1192,0.0,1,1490
5,6,73867.552532,0.980854,0.0,0.0,0.0,0,0
5,9,63793.820292,0.786066,0.0,0.0,0.0,0,0
5,10,47710.106064,0.82612,0.0,0.0,0.0,0,0
5,11,54850.894537,0.682831,0.0,0.1192,0.0,1,1490
5,15,28192.507505,1.054049,0.0,0.1192,0.0,1,1490
5,16,28751.891135,1.063585,0.0,0.1192,0.0,1,1490
6,3,64148.092428,9.767532,7.521033,0.0,0.0,0,0
6,5,29987.044113,6.219149,4.957199,0.1192,0.0,1,1490
6,8,34793.438031,7.421017,5.607843,0.1192,0.0,1,1490
6,19,54883.46504,0.82612,0.0,0.0,0.0,0,0
6,23,68545.555667,0.756741,0.0,0.0,0.0,0,0
6,27,68931.879564,1.150131,0.0,0.0,0.0,0,0
7,1,83960.356107,0.587225,0.0,0.0,0.0,0,0
7,3,44267.912374,4.114389,1.758218,0.0,0.0,0,0
7,9,39645.189557,1.318455,0.0,0.0,0.0,0,0
8,1,62727.588553,0.935793,0.0,0.1192,0.0,1,1490
8,6,57137.330398,0.94676,0.0,0.0,0.0,0,0
8,18,87328.541125,0.69809,0.0,0.0,0.0,0,0
9,5,29395.865933,1.147032,0.21565,0.2384,0.0,2,2980
9,7,61979.981991,0.882387,0.0,0.0,0.0,0,0
10,1,39639.303861,1.162291,0.0,0.1192,0.0,1,1490
10,5,10669.10182,0.827312,0.0,0.3576,0.0,3,4470
10,29,59218.243649,1.652479,0.540972,0.1192,0.0,1,1490
11,4,1.944972,119.78507,117.550731,118.3704,1.311029,994,1479630
11,5,65196.414207,1.286507,0.0,0.0,0.0,0,0
11,13,75066.341171,0.979185,0.0,0.0,0.0,0,0
11,29,19363.745873,0.885487,0.0,0.0,0.0,0,0
12,1,53981.404843,0.846148,0.0,0.1192,0.0,1,1490
12,3,70238.070843,0.816584,0.0,0.0,0.0,0,0
13,3,31465.317063,0.754833,0.0,0.1192,0.0,1,1490
13,11,59759.519904,0.771999,0.0,0.1192,0.0,1,1490
13,14,42300.380076,1.127005,0.0,0.0,0.0,0,0
13,22,43889.585917,3.771305,2.167225,0.0,0.0,0,0
14,4,34706.443933,0.932932,0.0,0.1192,0.0,1,1490
14,13,59445.481644,0.763655,0.0,0.1192,0.0,1,1490
14,20,25314.194258,4.041433,2.254844,0.1192,0.0,1,1490
14,21,40879.23177,3.242731,0.403762,0.0,0.0,0,0
14,24,88500.854256,0.952721,0.0,0.0,0.0,0,0
15,3,47767.985597,0.920296,0.0,0.1192,0.0,1,1490
15,5,76883.640728,0.900507,0.0,0.0,0.0,0,0
15,18,79060.620124,0.995874,0.0,0.1192,0.0,1,1490
15,19,23397.391478,1.151562,0.0,0.0,0.0,0,0
15,26,47229.093819,0.803232,0.0,0.0,0.0,0,0
15,28,52250.80216,1.001596,0.0,0.0,0.0,0,0
16,4,77023.218966,0.887156,0.0,0.0,0.0,0,0
