node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74012.511278,0.850439,0.481129,0.0,0.0,0,0
1,7,61824.882206,1.063585,0.687122,0.1192,0.0,1,1490
1,8,40820.587469,0.912905,0.50211,0.2384,0.0,2,2980
1,10,65034.618546,0.869751,0.485659,0.0,0.0,0,0
1,12,84092.278697,0.837564,0.456929,0.0,0.0,0,0
1,30,28522.971429,3.206253,2.753258,0.2384,0.0,2,2980
2,3,54216.348872,1.360178,1.028538,0.0,0.0,0,0
2,4,56805.934837,4.031181,3.673792,0.0,0.0,0,0
2,5,87800.324812,5.007029,4.650474,0.1192,0.0,1,1490
2,17,61345.692231,6.992579,6.628752,0.0,0.0,0,0
2,21,33716.386967,2.819538,2.451062,0.2384,0.0,2,2980
2,22,36071.707268,2.508163,2.176523,0.2384,0.0,2,2980
2,28,66533.132832,4.342556,4.012465,0.0,0.0,0,0
2,31,50401.996992,5.228996,4.877567,0.2384,0.0,2,2980
3,1,53244.731355,0.984669,0.615358,0.0,0.0,0,0
3,2,59985.028067,2.331257,1.999617,0.1192,0.0,1,1490
3,4,53776.447474,0.871181,0.599623,0.1192,0.0,1,1490
3,5,22919.03769,2.516031,2.245307,0.1192,0.0,1,1490
3,6,19826.720128,1.220703,0.921845,0.4768,0.0,3,5960
3,7,25787.866881,1.065493,0.812531,0.0,0.0,0,0
3,12,34837.842823,0.871658,0.614524,0.1192,0.0,1,1490
3,13,61140.465116,0.950575,0.609636,0.0,0.0,0,0
3,15,43236.567763,0.682116,0.438452,0.1192,0.0,1,1490
3,20,83594.370489,0.878334,0.595212,0.0,0.0,0,0
3,27,65107.377706,0.817299,0.569224,0.0,0.0,0,0
3,31,40002.012831,0.771761,0.506163,0.2384,0.0,2,2980
3,32,57184.210104,0.907183,0.609159,0.0,0.0,0,0
4,2,66516.126704,1.070261,0.712872,0.2384,0.0,2,2980
4,3,24159.262229,1.116514,0.844955,0.2384,0.0,2,2980
4,11,26331.579792,1.004696,0.708699,0.2384,0.0,2,2980
4,14,61888.452285,0.73123,0.475407,0.0,0.0,0,0
4,16,51820.497193,1.045942,0.733018,0.0,0.0,0,0
4,17,60341.050521,1.023054,0.719309,0.0,0.0,0,0
5,2,48650.465116,0.893354,0.536799,0.0,0.0,0,0
5,3,51392.686447,0.844002,0.573277,0.2384,0.0,2,2980
5,6,73875.31676,0.83375,0.509977,0.0,0.0,0,0
5,9,63795.461107,0.969172,0.674486,0.0,0.0,0,0
5,10,47716.126704,0.804901,0.519395,0.1192,0.0,1,1490
5,11,54859.04571,0.682831,0.387669,0.2384,0.0,2,2980
5,15,28201.547715,0.813961,0.545382,0.596,0.0,5,7450
5,16,28765.525261,0.844955,0.532866,0.2384,0.0,2,2980
6,3,64145.499749,1.064301,0.765443,0.0,0.0,0,0
6,5,29993.801123,1.195431,0.871658,0.2384,0.0,2,2980
6,8,34789.437594,1.000404,0.660062,0.2384,0.0,2,2980
6,19,54885.541855,1.025915,0.663161,0.1192,0.0,1,1490
6,23,68545.443609,1.038074,0.702024,0.0,0.0,0,0
6,27,68930.229574,0.514507,0.213385,0.1192,0.0,1,1490
7,1,83962.389735,0.997543,0.62108,0.0,0.0,0,0
7,3,44274.859663,1.058102,0.80514,0.3576,0.0,3,4470
7,9,39649.57498,0.6845,0.407577,0.1192,0.0,1,1490
8,1,62735.565357,1.007795,0.597,0.0,0.0,0,0
8,6,57145.974338,1.190424,0.850081,0.1192,0.0,1,1490
8,18,87330.721732,0.850916,0.52762,0.0,0.0,0,0
9,5,29394.117293,1.124859,0.830173,0.1192,0.0,1,1490
9,7,61973.060652,0.935793,0.65887,0.0,0.0,0,0
10,1,39638.821171,0.774145,0.390053,0.1192,0.0,1,1490
10,5,10664.474739,0.867605,0.582099,0.2384,0.0,2,2980
10,29,59215.53328,0.785351,0.474811,0.1192,0.0,1,1490
11,4,0,119.618416,119.322419,119.0808,1.310192,999,1488510
11,5,65191.161905,0.976324,0.681162,0.2384,0.0,2,2980
11,13,75064.148371,0.778913,0.413537,0.1192,0.0,1,1490
11,29,19357.417544,1.274109,0.953913,0.2384,0.0,2,2980
12,1,53989.182037,0.70715,0.326514,0.0,0.0,0,0
12,3,70244.161989,0.813007,0.555873,0.0,0.0,0,0
13,3,31457.860652,0.864267,0.523329,0.1192,0.0,1,1490
