node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74015.119112,0.748873,0.263453,0.0,0.0,0,0
1,7,61830.516652,0.787258,0.308752,0.0,0.0,0,0
1,8,40826.568257,1.149178,0.723958,0.1192,0.0,1,1490
1,10,65038.509451,0.841141,0.429034,0.0,0.0,0,0
1,12,84100.49565,0.700474,0.276923,0.0,0.0,0,0
1,30,28525.090109,1.066446,0.653028,0.1192,0.0,1,1490
2,3,54220.027603,0.92268,0.525236,0.2384,0.0,2,2980
2,4,56806.878288,2.369881,1.948833,0.0,0.0,0,0
2,5,87801.977798,3.115177,2.755165,0.0,0.0,0,0
2,17,61342.891889,4.05407,3.707647,0.0,0.0,0,0
2,21,33721.489749,2.369881,2.049565,0.1192,0.0,1,1490
2,22,36078.309431,2.572536,2.209425,0.0,0.0,0,0
2,28,66532.186819,2.212763,1.934409,0.0,0.0,0,0
2,31,50401.621762,2.528191,2.224207,0.1192,0.0,1,1490
3,1,53249.594559,0.897646,0.412226,0.0,0.0,0,0
3,2,59986.260226,3.398418,3.000975,0.0,0.0,0,0
3,4,53777.70337,2.759695,2.310276,0.0,0.0,0,0
3,5,22917.313331,3.919601,3.531218,0.3576,0.0,3,4470
3,6,19827.340334,2.642632,2.271533,0.2384,0.0,2,2980
3,7,25753.364936,4.718065,4.299164,0.3576,0.0,3,4470
3,12,34842.129813,0.819683,0.455737,0.0,0.0,0,0
3,13,61136.70327,0.80514,0.442624,0.2384,0.0,2,2980
3,15,43235.841184,1.04785,0.721216,0.0,0.0,0,0
3,20,83594.989099,3.116131,2.739072,0.0,0.0,0,0
3,27,65107.60436,3.059387,2.714515,0.0,0.0,0,0
3,31,39994.421042,4.796982,4.464626,0.0,0.0,0,0
3,32,57182.39584,1.940012,1.553059,0.0,0.0,0,0
4,2,66500.047605,0.701666,0.280619,0.1192,0.0,1,1490
4,3,24130.938694,1.187801,0.738382,0.0,0.0,0,0
4,11,26329.206521,1.107216,0.702262,0.0,0.0,0,0
4,14,61928.270427,1.026392,0.614524,0.0,0.0,0,0
4,16,51817.907391,0.915051,0.49293,0.0,0.0,0,0
4,17,60341.559756,1.29962,0.901222,0.0,0.0,0,0
5,2,48650.489796,1.085758,0.725746,0.1192,0.0,1,1490
5,3,51392.042417,0.889301,0.500917,0.0,0.0,0,0
5,6,73873.763105,0.931025,0.597358,0.0,0.0,0,0
5,9,63796.188075,0.901937,0.559211,0.0,0.0,0,0
5,10,47713.2509,0.889301,0.574231,0.0,0.0,0,0
5,11,54854.995598,0.860929,0.517011,0.0,0.0,0,0
5,15,28192.402561,0.862122,0.57292,0.2384,0.0,2,2980
5,16,28761.214086,0.8955,0.534415,0.1192,0.0,1,1490
6,3,64147.9964,0.856161,0.485063,0.1192,0.0,1,1490
6,5,29991.39674,0.936747,0.60308,0.3576,0.0,3,4470
6,8,34794.445045,0.939369,0.628471,0.1192,0.0,1,1490
6,19,54887.566357,0.862837,0.592351,0.0,0.0,0,0
6,23,68546.868287,0.712872,0.368714,0.1192,0.0,1,1490
6,27,68933.114911,0.828505,0.538349,0.1192,0.0,1,1490
7,1,83962.161816,1.05834,0.579834,0.0,0.0,0,0
7,3,44268.216422,0.893354,0.474453,0.1192,0.0,1,1490
7,9,39648.754475,1.085997,0.712752,0.0,0.0,0,0
8,1,62731.155178,0.833273,0.408053,0.0,0.0,0,0
8,6,57136.685943,1.061201,0.750303,0.1192,0.0,1,1490
8,18,87330.83902,0.923872,0.619769,0.0,0.0,0,0
9,5,29394.419368,0.937462,0.594735,0.0,0.0,0,0
9,7,61976.468187,0.843525,0.470281,0.0,0.0,0,0
10,1,39635.7176,0.846624,0.434518,0.0,0.0,0,0
10,5,10670.1176,0.736475,0.421405,0.1192,0.0,1,1490
10,29,59217.8936,1.071692,0.762105,0.0,0.0,0,0
11,4,0,119.859934,119.45498,118.8424,1.30795,997,1485530
11,5,65192.578631,0.814676,0.470757,0.0,0.0,0,0
11,13,75066.288115,0.960112,0.642061,0.0,0.0,0,0
11,29,19358.533013,1.142025,0.80359,0.2384,0.0,2,2980
12,1,53985.679872,0.766516,0.342965,0.1192,0.0,1,1490
12,3,70242.718687,0.747919,0.383973,0.0,0.0,0,0
13,3,31456.509855,0.823975,0.461459,0.4768,0.0,4,5960
13,11,59752.049625,0.9377,0.61965,0.0,0.0,0,0
13,14,42291.247224,0.853539,0.528574,0.1192,0.0,1,1490
13,22,43879.785493,0.874758,0.546575,0.0,0.0,0,0
14,4,34711.5656,0.77796,0.366092,0.0,0.0,0,0
14,13,59449.1416,0.768423,0.443459,0.0,0.0,0,0
14,20,25324.5656,0.712633,0.373125,0.1192,0.0,1,1490
14,21,40886.1256,0.917196,0.60606,0.0,0.0,0,0
14,24,88502.9496,0.746012,0.435591,0.0,0.0,0,0
15,3,47760.94998,0.87595,0.549316,0.0,0.0,0,0
15,5,76882.430572,0.705719,0.416517,0.0,0.0,0,0
15,18,79059.893557,0.67687,0.411749,0.0,0.0,0,0
15,19,23397.452581,0.683069,0.457048,0.1192,0.0,1,1490
15,26,47223.142857,0.965357,0.738382,0.0,0.0,0,0
15,28,52245.855942,0.980616,0.773072,0.1192,0.0,1,1490
16,4,77027.652365,0.927448,0.505328,0.0,0.0,0,0
16,5,81902.227823,1.058578,0.697494,0.0,0.0,0,0
16,23,69324.178018,0.913382,0.541806,0.1192,0.0,1,1490
16,25,40135.139114,1.0252,0.669122,0.1192,0.0,1,1490
17,2,66727.742374,0.890255,0.543833,0.1192,0.0,1,1490
17,4,68393.132913,0.852585,0.454187,0.0,0.0,0,0
18,8,69574.931573,1.079082,0.77498,0.1192,0.0,1,1490
18,15,81614.179272,0.768185,0.503063,0.1192,0.0,1,1490
19,6,36864.047219,4.528046,4.25756,0.1192,0.0,1,1490
19,15,58226.681604,3.435373,3.209352,0.1192,0.0,1,1490
19,24,4971.2501,4.902363,4.655004,0.1192,0.0,1,1490
19,25,76166.896359,3.187418,2.904654,0.0,0.0,0,0
20,3,26109.619524,0.874043,0.496984,0.1192,0.0,1,1490
20,14,56883.678336,0.847578,0.50807,0.0,0.0,0,0
20,26,50567.19904,1.115322,0.837922,0.2384,0.0,2,2980
21,2,37388.49645,7.346869,7.026553,0.0,0.0,0,0
21,14,58336.415242,1.049042,0.737906,0.1192,0.0,1,1490
22,2,42835.971989,2.200127,1.837015,0.0,0.0,0,0
22,13,81316.012005,4.429817,4.101634,0.1192,0.0,1,1490
22,32,53860.421769,2.1348,1.782179,0.0,0.0,0,0
23,6,47447.063013,4.776239,4.432082,0.0,0.0,0,0
23,16,85917.021004,1.026869,0.655293,0.0,0.0,0,0
24,14,43853.202881,0.860453,0.550032,0.2384,0.0,2,2980
24,19,41482.558623,0.957251,0.709891,0.2384,0.0,2,2980
25,16,67598.997199,0.799417,0.443339,0.1192,0.0,1,1490
25,19,53487.22449,0.752449,0.469685,0.0,0.0,0,0
26,15,46372.306831,0.857115,0.63014,0.1192,0.0,1,1490
26,20,28439.257526,0.725508,0.448108,0.0,0.0,0,0
26,30,56725.814181,1.091003,0.836849,0.2384,0.0,2,2980
27,3,54000.157679,0.768185,0.423312,0.0,0.0,0,0
27,6,61558.833017,0.809431,0.519276,0.0,0.0,0,0
28,2,52188.6696,1.043081,0.764728,0.0,0.0,0,0
28,15,67663.2136,0.751972,0.544429,0.0,0.0,0,0
29,10,14145.26518,1.035452,0.725865,0.3576,0.0,3,4470
29,11,39704.644993,1.239538,0.901103,0.0,0.0,0,0
30,1,66642.630652,0.717878,0.304461,0.0,0.0,0,0
30,26,31932.010404,1.015425,0.761271,0.2384,0.0,2,2980
31,2,47637.656428,0.787973,0.48399,0.0,0.0,0,0
31,3,44083.71946,0.814676,0.482321,0.1192,0.0,1,1490
32,3,32486.50225,1.094341,0.707388,0.1192,0.0,1,1490
32,22,79637.20132,0.963926,0.611305,0.1192,0.0,1,1490
