node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74016.044813,0.74029,0.38147,0.0,0.0,0,0
1,7,61830.197059,2.879381,2.54941,0.0,0.0,0,0
1,8,40824.431329,3.35741,3.046036,0.1192,0.0,1,1490
1,10,65037.639292,0.608206,0.31507,0.1192,0.0,1,1490
1,12,84112.977893,1.34635,1.025558,0.0,0.0,0,0
1,30,28528.838652,3.625393,3.286362,0.0,0.0,0,0
2,3,54219.519808,0.831366,0.481248,0.1192,0.0,1,1490
2,4,56808.387355,0.53215,0.192165,0.0,0.0,0,0
2,5,87800.864346,0.784397,0.479817,0.0,0.0,0,0
2,17,61343.377351,1.146555,0.778317,0.1192,0.0,1,1490
2,21,33718.455382,0.764847,0.36788,0.1192,0.0,1,1490
2,22,36073.597439,1.067877,0.724435,0.0,0.0,0,0
2,28,66533.037215,0.805378,0.40555,0.1192,0.0,1,1490
2,31,50404.785914,1.410007,1.104116,0.0,0.0,0,0
3,1,53258.383353,1.026392,0.667572,0.1192,0.0,1,1490
3,2,59982.761104,0.807285,0.457168,0.0,0.0,0,0
3,4,53771.148459,0.92721,0.581384,0.0,0.0,0,0
3,5,22909.843938,1.267195,0.956774,0.2384,0.0,2,2980
3,6,19822.521008,1.132011,0.751495,0.4768,0.0,4,5960
3,7,25725.282113,1.093864,0.766754,0.1192,0.0,1,1490
3,12,34831.084434,0.828981,0.51105,0.0,0.0,0,0
3,13,61134.741897,2.203703,1.86646,0.1192,0.0,1,1490
3,15,43243.725118,1.046896,0.729084,0.0,0.0,0,0
3,20,83592.613045,1.279593,0.906944,0.0,0.0,0,0
3,27,65111.517455,0.766993,0.439525,0.0,0.0,0,0
3,31,39995.654262,1.121521,0.809789,0.0,0.0,0,0
3,32,57180.440176,1.204967,0.782728,0.0,0.0,0,0
4,2,66506.802721,0.797749,0.457764,0.0,0.0,0,0
4,3,24120.208083,0.978947,0.633121,0.0,0.0,0,0
4,11,26321.568627,1.871347,1.569629,0.0,0.0,0,0
4,14,61919.391757,2.272367,1.979351,0.1192,0.0,1,1490
4,16,51816.726691,3.246546,2.908945,0.2384,0.0,2,2980
4,17,60340.504202,0.947952,0.584006,0.0,0.0,0,0
5,2,48649.459784,1.202583,0.898004,0.0,0.0,0,0
5,3,51389.771909,0.921488,0.611067,0.1192,0.0,1,1490
5,6,73870.348139,0.984192,0.649214,0.1192,0.0,1,1490
5,9,63792.773109,3.222227,2.881646,0.0,0.0,0,0
5,10,47712.220888,1.186609,0.941873,0.2384,0.0,2,2980
5,11,54852.773109,4.671335,4.405022,0.0,0.0,0,0
5,15,28190.180072,3.957033,3.684759,0.1192,0.0,1,1490
5,16,28756.606643,2.748251,2.446055,0.1192,0.0,1,1490
6,3,64146.90007,0.896454,0.515938,0.1192,0.0,1,1490
6,5,29991.861558,0.988483,0.653505,0.0,0.0,0,0
6,8,34795.870761,0.821352,0.488281,0.1192,0.0,1,1490
6,19,54888.242473,0.884056,0.504613,0.1192,0.0,1,1490
6,23,68549.084725,0.845909,0.445485,0.0,0.0,0,0
6,27,68933.023907,0.978947,0.626922,0.0,0.0,0,0
7,1,83958.703481,1.067877,0.737906,0.0,0.0,0,0
7,3,44264.721889,0.856876,0.529766,0.0,0.0,0,0
7,9,39640.344138,0.994444,0.637174,0.0,0.0,0,0
8,1,62730.228091,1.232862,0.921488,0.0,0.0,0,0
8,6,57138.703481,0.751257,0.418186,0.0,0.0,0,0
8,18,87328.643457,0.895977,0.610828,0.0,0.0,0,0
9,5,29393.389356,0.757217,0.416636,0.1192,0.0,1,1490
9,7,61975.438175,1.012802,0.655532,0.1192,0.0,1,1490
10,1,39631.996799,1.2784,0.985265,0.1192,0.0,1,1490
10,5,10658.383353,1.112461,0.867724,0.4768,0.0,4,5960
10,29,59211.276511,1.055956,0.695229,0.1192,0.0,1,1490
11,4,0,120.278835,119.977117,118.8424,1.308817,997,1485530
11,5,65193.933573,1.20759,0.941277,0.0,0.0,0,0
11,13,75065.258103,1.151562,0.858426,0.0,0.0,0,0
11,29,19359.887955,1.239777,0.857472,0.0,0.0,0,0
12,1,53978.687475,0.747204,0.426412,0.0,0.0,0,0
12,3,70242.881152,0.813961,0.49603,0.0,0.0,0,0
13,3,31455.182073,1.009226,0.671983,0.2384,0.0,2,2980
13,11,59756.238495,1.841784,1.548648,0.0,0.0,0,0
13,14,42291.220488,0.859737,0.575304,0.0,0.0,0,0
