node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74016.736,0.780106,0.393748,0.0,0.0,0,0
1,7,61829.728,1.085043,0.71156,0.1192,0.0,1,1490
1,8,40820.728,0.893116,0.599623,0.1192,0.0,1,1490
1,10,65036.16,0.926733,0.632405,0.0,0.0,0,0
1,12,84099.816,0.99349,0.672936,0.0,0.0,0,0
1,30,28528.824,1.057625,0.703096,0.0,0.0,0,0
2,3,54216.613661,0.980377,0.607014,0.1192,0.0,1,1490
2,4,56803.512351,0.880718,0.498533,0.0,0.0,0,0
2,5,87802.188219,1.01161,0.662804,0.0,0.0,0,0
2,17,61338.333833,0.976801,0.626683,0.0,0.0,0,0
2,21,33718.123812,0.53668,0.199437,0.1192,0.0,1,1490
2,22,36072.559256,1.174212,0.850916,0.1192,0.0,1,1490
2,28,66528.820882,1.031637,0.733614,0.0,0.0,0,0
2,31,50399.447945,0.916719,0.618815,0.0,0.0,0,0
3,1,53246.136,1.450777,1.06442,0.0,0.0,0,0
3,2,59984.512,0.977039,0.603676,0.0,0.0,0,0
3,4,53773.0,0.597954,0.201225,0.0,0.0,0,0
3,5,22916.888,0.974894,0.611544,0.2384,0.0,2,2980
3,6,19829.608,1.104593,0.70858,0.1192,0.0,1,1490
3,7,25745.504,1.008749,0.633717,0.1192,0.0,1,1490
3,12,34835.648,1.2362,0.914097,0.0,0.0,0,0
3,13,61138.32,0.931501,0.618577,0.0,0.0,0,0
3,15,43227.328,1.026154,0.677824,0.1192,0.0,1,1490
3,20,83593.264,0.710726,0.362754,0.0,0.0,0,0
3,27,65110.112,0.846863,0.507712,0.0,0.0,0,0
3,31,39994.672,0.933409,0.620961,0.0,0.0,0,0
3,32,57184.504,0.782967,0.418782,0.0,0.0,0,0
4,2,66507.136,0.707626,0.325441,0.0,0.0,0,0
4,3,24119.616,1.102448,0.705719,0.0,0.0,0,0
4,11,26327.152,0.878572,0.537872,0.1192,0.0,1,1490
4,14,61931.0,0.955105,0.631213,0.1192,0.0,1,1490
4,16,51815.736,0.715733,0.339627,0.0,0.0,0,0
4,17,60340.92,1.003265,0.629783,0.0,0.0,0,0
