node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.205051,0.83375,0.271559,0.0,0.0,0,0
1,7,61825.608338,0.712395,0.359058,0.0,0.0,0,0
1,8,40824.044899,1.05834,0.74017,0.1192,0.0,1,1490
1,10,65036.768892,0.874758,0.571132,0.0,0.0,0,0
1,12,84097.061535,1.027346,0.701666,0.0,0.0,0,0
1,30,28526.542393,0.855684,0.484467,0.1192,0.0,1,1490
2,3,54215.826819,1.182556,0.712156,0.0,0.0,0,0
2,4,56806.975346,0.766277,0.504851,0.2384,0.0,2,2980
2,5,87799.214271,1.110315,0.914693,0.0,0.0,0,0
2,17,61345.367809,0.964642,0.693202,0.0,0.0,0,0
2,21,33726.75887,1.112461,0.861406,0.4768,0.0,4,5960
2,22,36077.787132,0.874043,0.617981,0.1192,0.0,1,1490
2,28,66534.832632,0.833511,0.623822,0.0,0.0,0,0
2,31,50406.157547,0.910282,0.66328,0.4768,0.0,4,5960
3,1,53245.788735,0.8564,0.294209,0.0,0.0,0,0
3,2,59983.491682,0.993013,0.522614,0.0,0.0,0,0
3,4,53772.619763,0.905752,0.35727,0.1192,0.0,1,1490
3,5,22912.984566,1.199007,0.716329,0.0,0.0,0,0
3,6,19826.065344,0.852346,0.332117,0.0,0.0,0,0
3,7,25741.864101,0.853539,0.304937,0.0,0.0,0,0
3,12,34832.984566,1.041174,0.520229,0.1192,0.0,1,1490
3,13,61136.307877,0.971317,0.430942,0.0,0.0,0,0
3,15,43231.220686,1.062155,0.561476,0.1192,0.0,1,1490
3,20,83592.928443,0.74482,0.190854,0.0,0.0,0,0
3,27,65107.251954,0.885248,0.386357,0.0,0.0,0,0
3,31,39994.97294,0.95129,0.417233,0.0,0.0,0,0
3,32,57179.699339,0.798225,0.229955,0.1192,0.0,1,1490
4,2,66508.550812,0.777245,0.515819,0.0,0.0,0,0
4,3,24117.169774,1.015902,0.46742,0.1192,0.0,1,1490
4,11,26324.842654,1.095057,0.785947,0.0,0.0,0,0
4,14,61925.957106,1.014471,0.718713,0.2384,0.0,2,2980
4,16,51817.01343,0.923157,0.579715,0.1192,0.0,1,1490
4,17,60339.49088,0.953436,0.603914,0.0,0.0,0,0
5,2,48648.859491,0.886202,0.690579,0.3576,0.0,3,4470
5,3,51389.33654,1.042843,0.560164,0.3576,0.0,3,4470
5,6,73871.044297,0.841618,0.596166,0.0,0.0,0,0
5,9,63795.55021,0.81563,0.493526,0.2384,0.0,2,2980
5,10,47715.854881,1.080513,0.8564,0.1192,0.0,1,1490
5,11,54856.147525,0.824213,0.580907,0.1192,0.0,1,1490
5,15,28195.630387,1.090288,0.864387,0.1192,0.0,1,1490
5,16,28760.689517,1.190424,0.912786,0.1192,0.0,1,1490
6,3,64147.965524,0.974655,0.454426,0.1192,0.0,1,1490
6,5,29987.57266,0.868559,0.623107,0.3576,0.0,3,4470
6,8,34791.17258,1.079559,0.803351,0.1192,0.0,1,1490
6,19,54884.818601,0.906944,0.636816,0.1192,0.0,1,1490
6,23,68544.197234,0.760317,0.464678,0.0,0.0,0,0
6,27,68931.256765,0.803947,0.542283,0.0,0.0,0,0
7,1,83959.679294,1.245975,0.892639,0.0,0.0,0,0
7,3,44270.547204,0.765562,0.216961,0.2384,0.0,2,2980
7,9,39642.557627,1.116514,0.728488,0.3576,0.0,3,4470
8,1,62733.525757,0.699997,0.381827,0.3576,0.0,3,4470
8,6,57141.471237,0.877619,0.601411,0.2384,0.0,2,2980
8,18,87329.725396,0.682592,0.407457,0.1192,0.0,1,1490
9,5,29396.183604,1.034975,0.712872,0.2384,0.0,2,2980
9,7,61979.667268,0.968933,0.580907,0.1192,0.0,1,1490
10,1,39635.341752,0.843287,0.53966,0.3576,0.0,3,4470
10,5,10660.829826,0.854015,0.629902,0.2384,0.0,2,2980
10,29,59216.492283,0.856638,0.570059,0.1192,0.0,1,1490
11,4,0,119.94195,119.63284,118.9616,1.310177,998,1487020
11,5,65195.606334,0.762701,0.519395,0.2384,0.0,2,2980
11,13,75064.429745,0.891447,0.590444,0.0,0.0,0,0
11,29,19361.306875,1.729012,1.42324,0.3576,0.0,3,4470
12,1,53985.215474,0.546217,0.220537,0.0,0.0,0,0
12,3,70242.910403,0.705957,0.185013,0.1192,0.0,1,1490
13,3,31462.890359,1.048088,0.507712,0.596,0.0,5,7450
13,11,59756.512327,1.185179,0.884175,0.2384,0.0,2,2980
13,14,42294.584085,1.103163,0.815511,0.4768,0.0,4,5960
13,22,43884.634195,0.775814,0.449777,0.0,0.0,0,0
14,4,34706.305873,0.695944,0.400186,0.2384,0.0,2,2980
14,13,59443.519743,1.229286,0.941634,0.1192,0.0,1,1490
14,20,25316.528362,1.12009,0.818849,0.3576,0.0,3,4470
14,21,40882.533574,0.824451,0.539064,0.2384,0.0,2,2980
14,24,88501.607537,0.754833,0.497341,0.0,0.0,0,0
15,3,47763.591902,0.700951,0.200272,0.1192,0.0,1,1490
15,5,76880.264582,1.179934,0.954032,0.0,0.0,0,0
15,18,79058.071758,0.701666,0.439286,0.0,0.0,0,0
15,19,23394.371618,0.721455,0.470877,0.1192,0.0,1,1490
15,26,47224.814592,1.122236,0.855565,0.2384,0.0,2,2980
15,28,52248.226097,1.047611,0.807643,0.0,0.0,0,0
16,4,77028.398477,0.8564,0.512958,0.0,0.0,0,0
16,5,81902.481459,1.06144,0.783801,0.0,0.0,0,0
16,23,69324.241331,0.96941,0.641584,0.2384,0.0,2,2980
16,25,40133.501704,0.920534,0.610709,0.3576,0.0,3,4470
17,2,66728.314291,0.922203,0.650764,0.1192,0.0,1,1490
17,4,68391.284827,0.958204,0.608683,0.2384,0.0,2,2980
18,8,69575.161355,0.844002,0.568867,0.2384,0.0,2,2980
18,15,81614.624173,0.793457,0.531077,0.1192,0.0,1,1490
19,6,36865.047104,1.265764,0.995636,0.1192,0.0,1,1490
19,15,58219.025857,1.243353,0.992775,0.1192,0.0,1,1490
19,24,4969.669272,1.077414,0.817299,0.3576,0.0,3,4470
19,25,76167.119663,1.125336,0.860572,0.1192,0.0,1,1490
20,3,26118.171978,0.985384,0.431418,0.4768,0.0,4,5960
20,14,56885.820806,1.072407,0.771165,0.0,0.0,0,0
20,26,50572.210864,0.763416,0.443459,0.0,0.0,0,0
21,2,37390.683504,0.955105,0.70405,0.1192,0.0,1,1490
21,14,58339.683303,0.826836,0.541449,0.2384,0.0,2,2980
22,2,42833.409501,0.908613,0.652552,0.2384,0.0,2,2980
22,13,81313.577871,1.215696,0.889659,0.1192,0.0,1,1490
22,32,53861.022249,1.038551,0.684619,0.1192,0.0,1,1490
23,6,47451.842053,1.244068,0.948429,0.0,0.0,0,0
23,16,85920.064141,0.874519,0.546694,0.1192,0.0,1,1490
24,14,43852.379234,0.948906,0.691414,0.4768,0.0,4,5960
24,19,41482.236921,0.84424,0.584126,0.4768,0.0,4,5960
25,16,67600.44097,0.782967,0.473142,0.3576,0.0,3,4470
25,19,53483.519743,1.292706,1.027942,0.3576,0.0,3,4470
26,15,46376.628583,0.833988,0.567317,0.1192,0.0,1,1490
26,20,28444.064943,1.209259,0.889301,0.2384,0.0,2,2980
26,30,56724.546001,0.746012,0.413537,0.2384,0.0,2,2980
27,3,54005.572259,0.834942,0.336051,0.2384,0.0,2,2980
27,6,61560.400882,0.816584,0.554919,0.0,0.0,0,0
28,2,52187.348166,1.022577,0.812888,0.0,0.0,0,0
28,15,67660.172379,0.723839,0.483871,0.0,0.0,0,0
29,10,14146.802967,1.006126,0.719547,0.3576,0.0,3,4470
29,11,39695.050616,0.753641,0.447869,0.2384,0.0,2,2980
30,1,66639.959912,0.863075,0.491858,0.1192,0.0,1,1490
30,26,31938.400481,0.939608,0.607133,0.2384,0.0,2,2980
31,2,47644.645756,1.043081,0.79608,0.0,0.0,0,0
31,3,44087.769092,0.798941,0.264883,0.1192,0.0,1,1490
32,3,32481.956304,1.017094,0.448823,0.596,0.0,5,7450
32,22,79636.319904,0.980616,0.626683,0.0,0.0,0,0
