node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.374663,1.688242,1.33574,0.0,0.0,0,0
1,7,61827.585241,0.82159,0.490189,0.1192,0.0,1,1490
1,8,40825.453455,0.77796,0.462294,0.2384,0.0,2,2980
1,10,65036.128387,1.041651,0.732422,0.1192,0.0,1,1490
1,12,84090.726927,0.807762,0.491261,0.0,0.0,0,0
1,30,28528.819118,1.012802,0.674486,0.1192,0.0,1,1490
2,3,54221.0019,2.738953,2.384543,0.0,0.0,0,0
2,4,56812.150785,0.814199,0.439525,0.1192,0.0,1,1490
2,5,87802.243776,0.833273,0.518203,0.0,0.0,0,0
2,17,61343.681632,0.852108,0.479817,0.0,0.0,0,0
2,21,33727.80322,0.931501,0.547767,0.2384,0.0,2,2980
2,22,36082.959704,1.136065,0.795364,0.2384,0.0,2,2980
2,28,66536.650335,0.865459,0.54872,0.1192,0.0,1,1490
2,31,50408.175182,1.095295,0.772715,0.2384,0.0,2,2980
3,1,53234.216,2.907276,2.554774,0.0,0.0,0,0
3,2,59984.512,0.99349,0.639081,0.1192,0.0,1,1490
3,4,53768.232,1.04022,0.690937,0.0,0.0,0,0
3,5,22906.16,0.787258,0.49758,0.2384,0.0,2,2980
3,6,19822.456,0.924587,0.579476,0.1192,0.0,1,1490
3,7,25768.152,1.123428,0.815511,0.2384,0.0,2,2980
3,12,34829.68,1.311302,1.018286,0.2384,0.0,2,2980
3,13,61134.792,0.823259,0.594854,0.1192,0.0,1,1490
3,15,43229.704,0.821114,0.521302,0.1192,0.0,1,1490
3,20,83593.264,0.457764,0.164509,0.1192,0.0,1,1490
3,27,65107.728,1.473427,1.135826,0.2384,0.0,2,2980
3,31,39988.712,0.644922,0.347733,0.2384,0.0,2,2980
3,32,57178.544,8.033276,7.680058,0.0,0.0,0,0
4,2,66509.464,3.050089,2.675414,0.0,0.0,0,0
4,3,24141.072,2.575397,2.226114,0.3576,0.0,3,4470
4,11,26322.432,0.846863,0.491261,0.2384,0.0,2,2980
4,14,61894.096,0.781536,0.473261,0.0,0.0,0,0
4,16,51814.544,0.698566,0.323296,0.0,0.0,0,0
