node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.425067,0.718594,0.358701,0.0,0.0,0,0
1,7,61827.189151,0.828505,0.431657,0.1192,0.0,1,1490
1,8,40824.26563,0.838757,0.528097,0.0,0.0,0,0
1,10,65037.471333,0.852108,0.521064,0.1192,0.0,1,1490
1,12,84098.298933,0.812292,0.476003,0.0,0.0,0,0
1,30,28526.305713,0.867128,0.54276,0.1192,0.0,1,1490
2,3,54218.071592,0.901461,0.505328,0.0,0.0,0,0
2,4,56807.929006,0.881672,0.428081,0.1192,0.0,1,1490
2,5,87803.019244,0.857353,0.484586,0.1192,0.0,1,1490
2,17,61344.636554,0.875473,0.432014,0.0,0.0,0,0
2,21,33720.283179,0.888586,0.463605,0.2384,0.0,2,2980
2,22,36077.184166,0.860691,0.472188,0.0,0.0,0,0
2,28,66533.859807,0.819921,0.440955,0.0,0.0,0,0
2,31,50404.004387,0.825405,0.442505,0.0,0.0,0,0
3,1,53239.984045,0.941277,0.581384,0.2384,0.0,2,2980
3,2,59977.375349,0.770092,0.37396,0.1192,0.0,1,1490
3,4,53770.131631,0.791788,0.341177,0.0,0.0,0,0
3,5,22905.081771,0.873804,0.504017,0.2384,0.0,2,2980
3,6,19815.723973,1.263142,0.869751,0.2384,0.0,2,2980
3,7,25746.00718,0.854969,0.424862,0.0,0.0,0,0
3,12,34829.836458,0.975609,0.60606,0.0,0.0,0,0
3,13,61132.76426,0.967979,0.604272,0.0,0.0,0,0
3,15,43240.877543,0.839949,0.422955,0.1192,0.0,1,1490
3,20,83591.527722,0.737667,0.297308,0.0,0.0,0,0
3,27,65107.682489,0.865459,0.529051,0.0,0.0,0,0
3,31,39988.671719,0.859261,0.479341,0.4768,0.0,4,5960
3,32,57179.242122,1.007557,0.57435,0.1192,0.0,1,1490
4,2,66497.014657,1.092672,0.639081,0.0,0.0,0,0
4,3,24145.298634,1.099348,0.648737,0.3576,0.0,3,4470
4,11,26326.293748,0.978947,0.553846,0.1192,0.0,1,1490
4,14,61915.142088,0.797272,0.347614,0.0,0.0,0,0
4,16,51818.38269,0.807524,0.153422,0.0,0.0,0,0
4,17,60337.931997,0.916004,0.418067,0.1192,0.0,1,1490
5,2,48650.522537,0.832081,0.459313,0.1192,0.0,1,1490
5,3,51385.656163,0.937462,0.567675,0.2384,0.0,2,2980
5,6,73869.381731,0.729084,0.359058,0.1192,0.0,1,1490
5,9,63794.200239,0.706434,0.373363,0.1192,0.0,1,1490
5,10,47712.66055,1.060247,0.719309,0.0,0.0,0,0
5,11,54854.200239,1.26195,0.917673,0.0,0.0,0,0
5,15,28189.916235,0.891209,0.49758,0.4768,0.0,4,5960
5,16,28758.101316,0.748634,0.175357,0.1192,0.0,1,1490
6,3,64149.622096,1.112461,0.71907,0.0,0.0,0,0
6,5,29989.414697,0.848293,0.478268,0.1192,0.0,1,1490
6,8,34795.923821,0.930548,0.58639,0.1192,0.0,1,1490
6,19,54887.227042,0.890732,0.481963,0.2384,0.0,2,2980
6,23,68544.891814,1.013756,0.666618,0.0,0.0,0,0
6,27,68931.171602,0.967503,0.630856,0.2384,0.0,2,2980
7,1,83962.803869,0.892401,0.495553,0.1192,0.0,1,1490
7,3,44268.692791,1.170158,0.740051,0.1192,0.0,1,1490
7,9,39636.82489,0.914812,0.521421,0.4768,0.0,4,5960
8,1,62733.905066,0.736713,0.426054,0.1192,0.0,1,1490
8,6,57140.015955,0.816107,0.47195,0.1192,0.0,1,1490
8,18,87331.088951,0.709772,0.317454,0.0,0.0,0,0
9,5,29399.892312,0.846148,0.513077,0.1192,0.0,1,1490
9,7,61980.512514,0.776291,0.3829,0.0,0.0,0,0
10,1,39627.036409,0.748634,0.41759,0.1192,0.0,1,1490
10,5,10654.004988,0.860453,0.519514,0.2384,0.0,2,2980
10,29,59209.129177,0.722647,0.33021,0.0,0.0,0,0
11,4,5.735367,119.904757,119.479656,118.7232,1.310408,996,1484040
11,5,65197.878153,0.84281,0.498533,0.0,0.0,0,0
11,13,75065.246784,0.920534,0.582337,0.1192,0.0,1,1490
11,29,19355.660152,0.940323,0.544548,0.1192,0.0,1,1490
12,1,53982.856003,4.360914,4.024625,0.1192,0.0,1,1490
12,3,70239.130435,3.436804,3.067255,0.1192,0.0,1,1490
13,3,31460.546579,1.172781,0.809073,0.0,0.0,0,0
13,11,59756.5769,1.123905,0.785708,0.0,0.0,0,0
