avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.3699859166666667,0.0025036666666666666,75.11893196734998,62.413450119500006,
0.6516357666666668,0.00453445,75.22816336243335,62.53795010499999,
0.9121061000000001,0.004602666666666666,75.22752890638334,62.536316262499994,
2.105963233333333,0.0014411333333333334,75.22830393726667,62.53386816049999,
1.7422794666666666,0.0034736833333333336,75.2282801049333,62.537772890999996,
1.8614351666666666,0.0012685166666666667,75.22863702296667,62.5386962165,
1.5818595666666668,0.0019007333333333335,75.22649169733333,62.5358885995,
2.21010445,0.001372183333333333,75.22975742073335,62.540394434,
1.8113374333333327,0.004264016666666666,75.22726142518333,62.537204472999996,
2.821985916666667,0.0012137,75.22832704244999,62.534531296999994,
0.6163657,0.0019003833333333332,75.22670951235,62.54026714849999,
0.9070098499999999,0.0013405666666666668,75.22839821221666,62.536055888,
2.377216033333333,0.0020392666666666664,75.22825274633333,62.5370673075,
1.6489088833333334,0.0015554166666666665,75.22712074911668,62.53364889150001,
1.4593244,0.0014847333333333336,75.22863115355001,62.5414362655,
3.4941573999999997,0.0015787666666666666,75.22726792911665,62.5382015255,
1.2259443499999998,0.0018585499999999998,75.2272822325,62.533624925,
1.9922256999999999,0.0015658666666666665,75.23002823335,62.541030103,
1.8787960166666666,0.00228805,75.22763379220002,62.5345007495,
1.48537165,0.005075066666666668,75.22849105765,62.53484231550001,
3.040995283333333,0.00212335,75.22856672389999,62.539813981500004,
1.0081588666666668,0.002041583333333333,75.22677778848335,62.5355856125,
1.0959347166666666,0.0019755833333333335,75.22848017948334,62.539870091,
2.007651216666667,0.004513333333333332,75.22750239233332,62.533842409500004,
1.896711216666667,0.0018805166666666664,75.22809665425,62.538799679,
1.1696636500000002,0.0027721166666666666,75.22814481639999,62.53148855349999,
1.888304966666667,0.004684466666666666,75.22854417691666,62.5405130255,
2.246099716666667,0.0014121166666666665,75.22741585698331,62.535864556,
1.7935434833333332,0.0017396333333333336,75.22723990606666,62.535063593,
2.3180107333333333,0.0020282666666666667,75.22786024683333,62.53372954500001,
