node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66039.780592,0.827312,0.324607,0.0,0.0,0,0
1,7,62984.541737,0.769138,0.253558,0.0,0.0,0,0
1,8,40153.872544,0.906467,0.365376,0.1192,0.0,1,1490
1,10,55200.390944,1.275301,0.053167,0.0,0.0,0,0
1,12,48827.286327,1.085997,0.193954,0.2384,0.0,2,2980
1,30,68259.25202,1.040459,0.0,0.0,0.0,0,0
2,3,52856.102134,1.860142,1.155615,0.0,0.0,0,0
2,4,55093.35195,1.394033,0.0,0.0,0.0,0,0
2,5,64888.983744,1.866341,1.344085,0.0,0.0,0,0
2,17,74512.124476,1.16396,0.528097,0.1192,0.0,1,1490
2,21,59122.210033,0.763178,0.0,0.0,0.0,0,0
2,22,51867.023038,0.824213,0.0,0.1192,0.0,2,1490
2,28,45340.564476,1.155615,0.0,0.1192,0.0,1,1490
2,31,67901.426149,1.046181,0.0,0.0,0.0,0,0
3,1,60936.303979,1.032829,0.530124,0.0,0.0,0,0
3,2,59742.758552,0.996113,0.291586,0.2384,0.0,2,2980
3,4,65438.252718,1.026154,0.0,0.0,0.0,0,0
3,5,69093.782786,0.892878,0.441194,0.1192,0.0,1,1490
3,6,66541.450085,0.934362,0.121713,0.1192,0.0,1,1490
3,7,79500.452778,0.957012,0.310183,0.0,0.0,0,0
3,12,54099.571158,1.014709,0.0,0.2384,0.0,2,2980
3,13,45310.844719,0.984669,0.488639,0.2384,0.0,2,2980
3,15,67758.771317,1.006365,0.0,0.1192,0.0,1,1490
3,20,61194.271467,0.742912,0.0,0.1192,0.0,1,1490
3,27,40282.261893,0.871181,0.0,0.1192,0.0,1,1490
3,31,75112.627905,0.848055,0.0,0.0,0.0,0,0
3,32,36486.454573,1.037359,0.0,0.0,0.0,0,0
4,2,72299.902264,0.889063,0.0,0.0,0.0,0,0
4,3,72977.560586,1.151562,0.0,0.0,0.0,0,0
4,11,68831.060138,1.045465,0.0,0.0,0.0,0,0
4,14,48572.88521,0.989676,0.0,0.2384,0.0,2,2980
4,16,40887.356138,1.304626,0.0,0.1192,0.0,1,1490
4,17,81494.054054,0.971079,0.0,0.2384,0.0,2,2980
5,2,81829.292909,3.356695,2.834439,0.0,0.0,0,0
5,3,75561.990625,1.059294,0.60761,0.1192,0.0,1,1490
5,6,53926.007779,1.086235,0.455856,0.0,0.0,0,0
5,9,41901.394236,16.442776,15.855789,0.1192,0.0,1,1490
5,10,55384.653436,0.985622,0.0,0.0,0.0,1,0
5,11,67230.948439,0.890255,0.0,0.1192,0.0,1,1490
5,15,58159.289917,1.36137,0.0,0.0,0.0,0,0
5,16,44526.243144,0.953674,0.070453,0.0,0.0,0,0
6,3,63530.19647,1.322508,0.509858,0.2384,0.0,2,2980
6,5,63010.695123,0.953674,0.323296,0.0,0.0,0,0
6,8,59976.902364,1.228809,0.377774,0.2384,0.0,2,2980
6,19,53249.586117,1.057863,0.0,0.1192,0.0,1,1490
6,23,75459.754662,0.900269,0.0,0.0,0.0,0,0
6,27,50669.91124,1.179695,0.0,0.1192,0.0,1,1490
7,1,99677.742096,1.988888,1.473308,0.0,0.0,0,0
7,3,68471.997606,1.817942,1.171112,0.1192,0.0,1,1490
7,9,40407.037,1.72925,0.947118,0.0,0.0,0,0
8,1,33554.897776,0.88191,0.340819,0.1192,0.0,1,1490
8,6,61559.230079,0.873804,0.022769,0.0,0.0,0,0
8,18,57558.950833,0.832081,0.249267,0.0,0.0,0,0
9,5,63922.513465,1.227379,0.640392,0.0,0.0,0,0
9,7,47529.83842,1.014948,0.232816,0.1192,0.0,1,1490
10,1,49559.53326,0.753164,0.0,0.0,0.0,0,0
10,5,46044.280443,0.987291,0.0,0.1192,0.0,1,1490
10,29,44105.363519,1.144886,0.0,0.0,0.0,0,0
11,4,32030.820784,1.374483,0.0,0.1192,0.0,1,1490
11,5,34591.475017,0.778675,0.0,0.0,0.0,0,0
11,13,37275.811309,1.400948,0.01967,0.1192,0.0,1,1490
11,29,55421.505934,0.898361,0.0,0.0,0.0,0,0
12,1,60660.456767,1.244783,0.35274,0.0,0.0,0,0
12,3,51297.54463,7.925272,6.901979,0.1192,0.0,1,1490
13,3,40521.160866,3.355265,2.859235,0.0,0.0,0,0
13,11,62362.804428,2.344847,0.963569,0.1192,0.0,1,1490
13,14,75502.551112,4.5228,3.433585,0.0,0.0,0,0
13,22,42788.183903,3.73292,2.874613,0.0,0.0,0,0
14,4,99999.904259,1.040936,0.0,0.0,0.0,0,0
14,13,52665.842226,1.201391,0.112176,0.0,0.0,0,0
14,20,51504.394136,2.073765,0.0,0.2384,0.0,2,2980
14,21,39888.724444,1.122713,0.0,0.3576,0.0,3,4470
14,24,59245.79635,0.757456,0.0,0.0,0.0,0,0
15,3,38651.193777,1.178026,0.0,0.0,0.0,0,0
15,5,51548.379376,0.556707,0.0,0.1192,0.0,1,1490
15,18,65746.101526,2.962828,1.306057,0.0,0.0,0,0
15,19,53135.414381,1.222372,0.0,0.2384,0.0,2,2980
15,26,56562.696719,1.340866,0.0,0.0,0.0,0,0
15,28,81362.050464,1.89209,0.0,0.0,0.0,0,0
16,4,71977.370836,1.311541,0.0,0.2384,0.0,2,2980
16,5,69937.203271,1.202583,0.319362,0.0,0.0,0,0
16,23,84284.955117,1.293659,0.0,0.0,0.0,0,0
16,25,44002.345901,1.433611,0.0,0.0,0.0,0,0
17,2,69814.141817,0.794649,0.158787,0.0,0.0,0,0
17,4,57325.90007,0.792742,0.0,0.1192,0.0,1,1490
18,8,67833.665104,4.938364,4.35555,0.0,0.0,0,0
18,15,71464.230577,5.01132,3.354549,0.0,0.0,0,0
19,6,78428.163957,5.72443,4.473209,0.0,0.0,0,0
19,15,44548.830159,1.490116,0.0,0.0,0.0,0,0
19,24,53652.586018,3.373146,1.323342,0.1192,0.0,1,1490
