node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66039.872,4.225254,3.851175,0.0,0.0,0,0
1,7,62988.352,4.936934,4.559636,0.0,0.0,0,0
1,8,40154.4,4.71282,4.335284,0.1192,0.0,1,1490
1,10,55199.824,4.108906,3.785729,0.2384,0.0,2,2980
1,12,48829.776,2.406836,2.042651,0.0,0.0,0,0
1,30,68256.992,1.172066,0.794172,0.1192,0.0,1,1490
2,3,52861.174117,4.226685,3.89576,0.1192,0.0,1,1490
2,4,55090.437044,4.670382,4.310966,0.0,0.0,0,0
2,5,64888.464846,4.036427,3.739357,0.0,0.0,0,0
2,17,74510.059006,1.23477,0.918508,0.0,0.0,0,0
2,21,59117.359736,0.928879,0.614405,0.0,0.0,0,0
2,22,51863.370337,4.10676,3.816485,0.0,0.0,0,0
2,28,45336.517652,4.858971,4.602551,0.0,0.0,0,0
2,31,67902.142214,1.090288,0.788689,0.1192,0.0,1,1490
3,1,60939.304,3.684759,3.31068,0.0,0.0,0,0
3,2,59743.728,1.14274,0.811815,0.1192,0.0,1,1490
3,4,65442.632,0.827789,0.433087,0.0,0.0,0,0
3,5,69098.544,1.012087,0.679731,0.0,0.0,0,0
3,6,66545.232,0.927687,0.59104,0.0,0.0,0,0
3,7,79502.272,0.882149,0.512719,0.0,0.0,0,0
3,12,54100.8,1.186371,0.830054,0.0,0.0,0,0
3,13,45312.184,1.130342,0.807166,0.0,0.0,0,0
3,15,67761.12,1.984596,1.650572,0.0,0.0,0,0
3,20,61194.344,0.748396,0.376344,0.0,0.0,0,0
3,27,40286.664,0.951052,0.611424,0.0,0.0,0,0
3,31,75114.52,0.83971,0.502825,0.0,0.0,0,0
3,32,36491.384,2.985954,2.640963,0.1192,0.0,1,1490
4,2,72301.062106,5.427361,5.067945,0.0,0.0,0,0
4,3,72974.609461,4.149199,3.754497,0.0,0.0,0,0
4,11,68828.418842,3.921747,3.554106,0.0,0.0,0,0
4,14,48571.929193,3.998995,3.656745,0.0,0.0,0,0
4,16,40886.336634,3.582716,3.197074,0.0,0.0,0,0
4,17,81495.877588,4.03285,3.652811,0.1192,0.0,1,1490
5,2,81827.286729,3.394604,3.097534,0.0,0.0,0,0
5,3,75561.508151,4.160643,3.828287,0.0,0.0,0,0
5,6,53923.352335,3.993273,3.690481,0.0,0.0,0,0
5,9,41899.581958,3.04389,2.719522,0.0,0.0,0,0
5,10,55383.69837,2.47097,2.189517,0.0,0.0,0,0
5,11,67228.594859,1.017332,0.712037,0.0,0.0,0,0
5,15,58151.79918,2.234697,1.934528,0.0,0.0,0,0
5,16,44523.492349,3.787756,3.46446,0.0,0.0,0,0
6,3,63528.272,3.717899,3.381252,0.0,0.0,0,0
6,5,63012.192,3.69525,3.392458,0.0,0.0,0,0
6,8,59974.976,3.721714,3.38161,0.1192,0.0,1,1490
6,19,53253.288,3.515482,3.207207,0.0,0.0,0,0
6,23,75462.576,3.310204,3.005028,0.1192,0.0,1,1490
6,27,50673.8,3.235579,2.925515,0.0,0.0,0,0
7,1,99678.079808,3.955364,3.578067,0.0,0.0,0,0
7,3,68467.206721,3.345013,2.975583,0.0,0.0,0,0
7,9,40403.528353,3.549814,3.188372,0.0,0.0,0,0
8,1,33550.035004,3.780365,3.402829,0.0,0.0,0,0
8,6,61558.875888,3.487587,3.147483,0.0,0.0,0,0
8,18,57555.739574,2.990246,2.650857,0.0,0.0,0,0
9,5,63926.424642,2.491951,2.167583,0.1192,0.0,1,1490
9,7,47532.40124,4.096031,3.734589,0.1192,0.0,1,1490
10,1,49553.043304,1.806498,1.483321,0.1192,0.0,1,1490
10,5,46037.483748,1.14131,0.859857,0.0,0.0,0,0
10,29,44097.905791,2.926588,2.584934,0.0,0.0,0,0
11,4,32031.275128,0.988245,0.620604,0.0,0.0,0,0
11,5,34590.755076,1.048803,0.743508,0.3576,0.0,3,4470
11,13,37273.023302,1.31464,1.018524,0.0,0.0,0,0
11,29,55420.654065,0.763893,0.398397,0.1192,0.0,1,1490
12,1,60657.633763,3.645658,3.281474,0.1192,0.0,1,1490
12,3,51303.074307,3.593922,3.237605,0.1192,0.0,1,1490
13,3,40520.356036,3.64852,3.325343,0.0,0.0,0,0
