node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66040.703859,0.968218,0.626922,0.0,0.0,0,0
1,7,62985.026995,1.12009,0.776172,0.0,0.0,0,0
1,8,40155.640872,1.208544,0.90909,0.1192,0.0,1,1490
1,10,55202.775445,1.102924,0.795841,0.0,0.0,0,0
1,12,48826.85063,0.922918,0.620008,0.0,0.0,0,0
1,30,68259.764047,0.997066,0.661492,0.0,0.0,0,0
2,3,52858.628274,0.775576,0.422239,0.1192,0.0,1,1490
2,4,55095.564887,1.989841,1.640797,0.2384,0.0,2,2980
2,5,64889.462108,1.184702,0.88501,0.0,0.0,0,0
2,17,74512.889422,0.910282,0.568748,0.0,0.0,0,0
2,21,59120.143971,0.778675,0.407696,0.1192,0.0,1,1490
2,22,51864.69906,0.875235,0.534534,0.1192,0.0,1,1490
2,28,45337.420516,1.153946,0.842214,0.0,0.0,0,0
2,31,67902.235553,0.952244,0.618458,0.0,0.0,0,0
3,1,60938.772246,0.816822,0.475526,0.1192,0.0,1,1490
3,2,59743.435313,0.991583,0.638247,0.1192,0.0,1,1490
3,4,65440.055989,1.048326,0.721216,0.3576,0.0,3,4470
3,5,69095.188962,0.855446,0.577688,0.0,0.0,0,0
3,6,66540.05199,0.851631,0.520945,0.0,0.0,0,0
3,7,79502.843431,1.267195,0.93317,0.1192,0.0,1,1490
3,12,54099.204159,1.007557,0.71454,0.0,0.0,0,0
3,13,45307.578484,1.031876,0.706315,0.1192,0.0,1,1490
3,15,67762.75145,0.990868,0.685573,0.2384,0.0,2,2980
3,20,61193.809238,0.75841,0.426054,0.1192,0.0,1,1490
3,27,40283.159368,1.367092,1.048207,0.1192,0.0,1,1490
3,31,75114.777045,0.771046,0.459194,0.0,0.0,0,0
3,32,36488.590282,0.832558,0.484467,0.2384,0.0,2,2980
4,2,72301.027794,0.668287,0.319242,0.0,0.0,0,0
4,3,72979.140172,0.82922,0.50211,0.1192,0.0,1,1490
4,11,68830.569886,0.921726,0.616074,0.1192,0.0,1,1490
4,14,48570.621876,1.003265,0.725627,0.2384,0.0,2,2980
4,16,40888.526295,1.517057,1.196265,0.1192,0.0,1,1490
4,17,81496.079176,0.767469,0.452161,0.0,0.0,0,0
5,2,81828.537146,1.414776,1.115084,0.0,0.0,0,0
5,3,75559.244076,0.740528,0.46277,0.0,0.0,0,0
5,6,53919.456054,1.541615,1.264572,0.2384,0.0,2,2980
5,9,41898.146185,1.418352,1.166224,0.2384,0.0,2,2980
5,10,55381.845815,0.910044,0.666499,0.2384,0.0,2,2980
5,11,67227.949205,0.832796,0.576496,0.1192,0.0,1,1490
5,15,58152.968703,1.059055,0.807405,0.1192,0.0,1,1490
5,16,44526.19538,1.012564,0.741124,0.1192,0.0,1,1490
6,3,63530.853829,0.96035,0.629663,0.1192,0.0,1,1490
6,5,63010.053989,0.8955,0.618458,0.2384,0.0,2,2980
6,8,59974.637073,0.821352,0.532508,0.1192,0.0,1,1490
6,19,53250.717856,2.111435,1.792908,0.0,0.0,0,0
6,23,75460.387922,1.255989,0.917792,0.1192,0.0,1,1490
6,27,50671.745651,1.59359,1.27542,0.1192,0.0,1,1490
7,1,99678.176365,0.966787,0.622869,0.0,0.0,0,0
7,3,68471.89762,0.886917,0.552893,0.1192,0.0,1,1490
7,9,40407.102579,1.002073,0.693679,0.1192,0.0,1,1490
