node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66040.703859,0.953674,0.584364,0.0,0.0,0,0
1,7,62983.787243,0.81706,0.408411,0.0,0.0,0,0
1,8,40158.024395,0.794649,0.416994,0.1192,0.0,1,1490
1,10,55201.631674,1.138687,0.730634,0.0,0.0,0,0
1,12,48829.282144,0.822544,0.461817,0.0,0.0,0,0
1,30,68260.955809,0.837803,0.39804,0.1192,0.0,1,1490
2,3,52858.682132,0.863552,0.573635,0.0,0.0,0,0
2,4,55092.218778,2.140999,1.780987,0.0,0.0,0,0
2,5,64890.718928,0.94223,0.61214,0.0,0.0,0,0
2,17,74511.580842,1.098156,0.7025,0.0,0.0,0,0
2,21,59119.632037,0.949383,0.551105,0.1192,0.0,1,1490
2,22,51863.461654,0.808477,0.498176,0.0,0.0,0,0
2,28,45336.722328,0.809431,0.449538,0.0,0.0,0,0
2,31,67900.217978,0.824213,0.483274,0.1192,0.0,1,1490
3,1,60936.058394,0.878811,0.509501,0.0,0.0,0,0
3,2,59739.410059,0.756741,0.466824,0.0,0.0,0,0
3,4,65437.792221,0.788689,0.465393,0.0,0.0,0,0
3,5,69094.482552,0.802755,0.509381,0.0,0.0,0,0
3,6,66542.665733,0.892162,0.555038,0.0,0.0,0,0
3,7,79500.793921,0.882626,0.590086,0.0,0.0,0,0
3,12,54094.614539,1.114845,0.870228,0.0,0.0,0,0
3,13,45309.261074,1.080036,0.824332,0.0,0.0,0,0
3,15,67761.607678,1.507521,1.260996,0.0,0.0,0,0
3,20,61188.737126,0.843525,0.514627,0.0,0.0,0,0
3,27,40278.392322,0.883818,0.575066,0.0,0.0,0,0
3,31,75112.288771,0.865459,0.561237,0.0,0.0,0,0
3,32,36483.431657,0.949621,0.62418,0.2384,0.0,2,2980
4,2,72300.641936,0.803232,0.44322,0.0,0.0,0,0
4,3,72975.246475,1.458645,1.135349,0.0,0.0,0,0
4,11,68828.693131,1.058578,0.724554,0.0,0.0,0,0
4,14,48571.486851,1.088619,0.761986,0.1192,0.0,1,1490
4,16,40885.047495,0.834227,0.440836,0.1192,0.0,1,1490
4,17,81493.618638,0.77033,0.341296,0.1192,0.0,1,1490
5,2,81828.537146,1.092672,0.762582,0.0,0.0,0,0
5,3,75560.435956,0.983953,0.690579,0.0,0.0,0,0
5,6,53921.839816,1.178265,0.800967,0.0,0.0,0,0
5,9,41898.146185,1.11413,0.773072,0.0,0.0,0,0
5,10,55379.510049,0.901937,0.56982,0.0,0.0,0,0
5,11,67227.9972,0.900984,0.596881,0.0,0.0,0,0
5,15,58150.632937,1.106262,0.819564,0.0,0.0,0,0
5,16,44526.243376,0.966072,0.602603,0.0,0.0,0,0
6,3,63528.470306,0.832558,0.495434,0.0,0.0,0,0
6,5,63007.670466,12.962341,12.585044,0.0,0.0,0,0
6,8,59975.780844,2.662897,2.317429,0.0,0.0,0,0
6,19,53250.717856,1.114368,0.477076,0.0,0.0,0,0
6,23,75461.579684,1.036406,0.627637,0.0,0.0,0,0
6,27,50672.937413,1.096249,0.703573,0.0,0.0,0,0
7,1,99676.952305,0.896931,0.488281,0.0,0.0,0,0
7,3,68468.745125,0.889778,0.597239,0.0,0.0,0,0
7,9,40403.479652,1.611948,1.271725,0.1192,0.0,1,1490
8,1,33550.212979,1.071453,0.693798,0.0,0.0,0,0
8,6,61557.028297,0.940323,0.594854,0.0,0.0,0,0
8,18,57560.651935,0.67997,0.379562,0.0,0.0,0,0
9,5,63927.710458,0.804663,0.463605,0.0,0.0,0,0
9,7,47536.220756,1.268625,0.928402,0.0,0.0,0,0
10,1,49553.548645,0.807524,0.39947,0.0,0.0,0,0
10,5,46037.50025,3.975868,3.643751,0.0,0.0,0,0
10,29,44100.693931,0.89097,0.558376,0.0,0.0,0,0
11,4,32036.120776,1.162052,0.828028,0.0,0.0,0,0
11,5,34596.024795,1.317978,1.013875,0.3576,0.0,3,4470
11,13,37278.728254,0.850201,0.583768,0.0,0.0,0,0
11,29,55422.369763,1.150846,0.846267,0.0,0.0,0,0
12,1,60660.685931,1.011133,0.650406,0.0,0.0,0,0
12,3,51300.845915,1.853466,1.608849,0.0,0.0,0,0
13,3,40519.092091,1.05381,0.798106,0.0,0.0,0,0
13,11,62359.116088,2.171516,1.905084,0.0,0.0,0,0
13,14,75502.033797,0.801802,0.54276,0.0,0.0,0,0
13,22,42786.049395,1.357794,1.081705,0.0,0.0,0,0
14,4,99999.90401,0.908136,0.581503,0.0,0.0,0,0
14,13,52663.165683,1.576185,1.317143,0.1192,0.0,1,1490
14,20,51498.69813,1.224518,0.892282,0.0,0.0,0,0
14,21,39883.819618,2.230883,1.865983,0.0,0.0,0,0
14,24,59244.731527,1.306772,1.007438,0.0,0.0,0,0
15,3,38645.455454,1.776457,1.529932,0.2384,0.0,2,2980
15,5,51547.565243,1.162529,0.875831,0.0,0.0,0,0
15,18,65745.249475,1.474857,1.18947,0.1192,0.0,1,1490
15,19,53133.958604,2.211571,1.664877,0.0,0.0,0,0
15,26,56561.807819,2.292633,2.043247,0.0,0.0,0,0
15,28,81363.655634,1.559019,1.242518,0.0,0.0,0,0
16,4,71982.779444,0.900745,0.507355,0.0,0.0,0,0
16,5,69943.675265,1.031876,0.668406,0.0,0.0,0,0
16,23,84288.910218,1.046181,0.65124,0.0,0.0,0,0
16,25,44008.558288,1.021147,0.710607,0.0,0.0,0,0
17,2,69811.946805,0.920534,0.524879,0.0,0.0,0,0
17,4,57322.227777,0.910997,0.481963,0.0,0.0,0,0
18,8,67835.856414,1.443148,1.14274,0.0,0.0,0,0
18,15,71465.133487,1.264811,0.979424,0.0,0.0,0,0
