node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.924508,1.087189,0.772953,0.0,0.0,0,0
1,7,62978.942106,1.031637,0.709653,0.0,0.0,0,0
1,8,40148.30277,3.872871,3.608108,0.1192,0.0,1,1490
1,10,55200.383923,1.012564,0.679851,0.0,0.0,0,0
1,12,48821.619438,1.708508,1.370072,0.1192,0.0,1,1490
1,30,68256.427957,4.456997,4.166007,0.0,0.0,0,0
2,3,52860.745451,0.932455,0.585794,0.0,0.0,0,0
2,4,55093.018996,1.083136,0.741839,0.0,0.0,0,0
2,5,64888.166367,0.844479,0.50652,0.1192,0.0,1,1490
2,17,74515.320936,1.672983,1.252055,0.0,0.0,0,0
2,21,59122.527495,4.152775,3.78406,0.0,0.0,0,0
2,22,51864.643071,3.970146,3.662109,0.2384,0.0,2,2980
2,28,45340.995801,1.528978,1.224637,0.0,0.0,0,0
2,31,67905.810838,2.62785,2.29454,0.0,0.0,0,0
3,1,60938.505899,0.777245,0.463009,0.1192,0.0,1,1490
3,2,59739.860028,2.768993,2.422333,0.2384,0.0,2,2980
3,4,65434.160584,3.951311,3.621697,0.0,0.0,0,0
3,5,69096.380724,3.852367,3.526092,0.0,0.0,0,0
3,6,66540.063594,2.861023,2.496839,0.1192,0.0,1,1490
3,7,79498.410159,4.158735,3.816009,0.0,0.0,0,0
3,12,54094.606539,1.497269,1.138091,0.0,0.0,0,0
3,13,45308.117188,1.294136,0.97692,0.1192,0.0,1,1490
3,15,67752.424758,1.380205,1.043439,0.0,0.0,0,0
3,20,61188.737126,2.732992,2.369523,0.0,0.0,0,0
3,27,40274.80452,2.823353,2.531171,0.0,0.0,0,0
3,31,75107.521248,2.447844,2.126217,0.0,0.0,0,0
3,32,36482.239776,4.576445,4.169822,0.1192,0.0,1,1490
4,2,72299.732054,0.899792,0.558496,0.0,0.0,0,0
4,3,72977.738052,0.84734,0.517726,0.0,0.0,0,0
4,11,68830.561888,1.970053,1.619101,0.0,0.0,0,0
4,14,48575.436913,0.844479,0.547886,0.1192,0.0,1,1490
4,16,40892.14957,1.329899,0.873327,0.0,0.0,0,0
4,17,81493.085383,1.320601,0.916719,0.0,0.0,0,0
5,2,81827.760048,0.808716,0.470757,0.0,0.0,0,0
5,3,75560.285543,0.725985,0.399709,0.0,0.0,0,0
5,6,53927.590482,0.708103,0.352621,0.0,0.0,0,0
5,9,41900.331934,0.930548,0.635505,0.1192,0.0,1,1490
5,10,55385.106979,1.12319,0.778437,0.0,0.0,0,0
5,11,67230.081984,1.233101,0.885487,0.0,0.0,0,0
5,15,58158.392322,1.744747,1.416683,0.0,0.0,0,0
5,16,44530.59788,0.990391,0.537157,0.0,0.0,0,0
6,3,63527.044896,1.012325,0.648141,0.0,0.0,0,0
6,5,63002.675732,1.180887,0.825405,0.0,0.0,0,0
6,8,59971.770823,0.892162,0.57745,0.0,0.0,0,0
6,19,53245.939406,0.896215,0.525236,0.0,0.0,0,0
6,23,75456.694331,0.978231,0.610828,0.0,0.0,0,0
6,27,50663.133687,0.855684,0.534296,0.0,0.0,0,0
7,1,99678.120376,0.888348,0.566363,0.0,0.0,0,0
7,3,68472.927015,0.8955,0.552773,0.0,0.0,0,0
7,9,40409.486103,0.766754,0.45526,0.0,0.0,0,0
8,1,33553.233353,0.672817,0.408053,0.0,0.0,0,0
8,6,61560.823835,1.112223,0.79751,0.0,0.0,0,0
8,18,57560.023995,0.596046,0.299335,0.0,0.0,0,0
9,5,63926.414717,0.928879,0.633836,0.0,0.0,0,0
9,7,47534.925015,1.096249,0.784755,0.0,0.0,0,0
10,1,49557.230154,0.879765,0.547051,0.0,0.0,0,0
10,5,46040.559888,0.836134,0.491381,0.1192,0.0,1,1490
10,29,44105.138972,0.884771,0.554323,0.1192,0.0,1,1490
11,4,32036.168766,0.771761,0.420809,0.0,0.0,0,0
11,5,34593.689262,0.787973,0.440359,0.0,0.0,0,0
11,13,37276.344731,1.223564,0.88501,0.0,0.0,0,0
11,29,55423.243351,0.753164,0.419855,0.0,0.0,0,0
12,1,60658.545891,0.877142,0.538707,0.0,0.0,0,0
12,3,51304.571086,1.031399,0.672221,0.0,0.0,0,0
13,3,40525.086983,1.060486,0.74327,0.0,0.0,0,0
13,11,62361.735653,8.887291,8.548737,0.0,0.0,0,0
13,14,75502.043591,1.519918,1.235723,0.0,0.0,0,0
13,22,42791.817636,0.846386,0.567794,0.0,0.0,0,0
14,4,99999.95201,0.909328,0.612736,0.0,0.0,0,0
14,13,52667.946411,1.112461,0.828266,0.0,0.0,0,0
14,20,51504.731054,0.838757,0.508308,0.0,0.0,0,0
14,21,39891.069786,1.19257,0.868559,0.0,0.0,0,0
14,24,59250.045991,0.707865,0.40853,0.0,0.0,0,0
15,3,38650.389922,0.934124,0.597358,0.2384,0.0,2,2980
15,5,51546.4987,0.801563,0.473499,0.1192,0.0,1,1490
15,18,65748.666267,0.897408,0.549436,0.1192,0.0,1,1490
15,19,53136.252749,0.793934,0.450373,0.0,0.0,0,0
15,26,56562.567487,0.887394,0.613093,0.0,0.0,0,0
15,28,81364.319136,0.944138,0.649691,0.0,0.0,0,0
16,4,71979.196161,1.008272,0.551701,0.0,0.0,0,0
16,5,69941.283743,1.055956,0.602722,0.0,0.0,0,0
16,23,84287.710458,0.987291,0.522137,0.0,0.0,0,0
16,25,44007.358528,1.197815,0.693083,0.1192,0.0,1,1490
17,2,69815.012997,0.759363,0.338435,0.0,0.0,0,0
17,4,57324.103179,1.003027,0.599146,0.0,0.0,0,0
18,8,67837.776445,0.921726,0.625014,0.0,0.0,0,0
18,15,71464.363127,0.951052,0.60308,0.0,0.0,0,0
19,6,78427.770446,0.748873,0.377893,0.0,0.0,0,0
19,15,44550.809838,0.846863,0.503302,0.0,0.0,0,0
19,24,53655.812837,0.955343,0.616193,0.0,0.0,0,0
19,25,69834.025195,3.339291,2.954721,0.0,0.0,0,0
20,3,88494.685063,5.389452,5.025983,0.0,0.0,0,0
20,14,64030.153969,0.988245,0.657797,0.1192,0.0,1,1490
20,26,40732.405519,0.883818,0.582814,0.0,0.0,0,0
21,2,30424.85103,0.801325,0.432611,0.1192,0.0,1,1490
21,14,79695.804839,0.838518,0.514507,0.0,0.0,0,0
22,2,43391.225755,1.296282,0.988245,0.0,0.0,0,0
22,13,62414.125175,0.900984,0.622392,0.0,0.0,0,0
22,32,40118.696261,3.202677,2.834678,0.2384,0.0,2,2980
23,6,56684.135173,1.041174,0.673771,0.0,0.0,0,0
23,16,73219.772046,0.920057,0.454903,0.0,0.0,0,0
24,14,87613.925215,0.751734,0.452399,0.0,0.0,0,0
24,19,79935.452909,1.299858,0.960708,0.0,0.0,0,0
25,16,74446.142771,0.775099,0.270367,0.0,0.0,0,0
25,19,44627.130574,0.831127,0.446558,0.0,0.0,0,0
26,15,40526.278744,0.824928,0.550628,0.1192,0.0,1,1490
26,20,74489.10218,3.06344,2.762437,0.0,0.0,0,0
26,30,55223.083383,2.573252,2.323985,0.0,0.0,0,0
27,3,54919.128174,3.367186,3.075004,0.1192,0.0,1,1490
27,6,39174.821036,2.990961,2.669573,0.0,0.0,0,0
28,2,81762.423515,0.979424,0.675082,0.0,0.0,0,0
28,15,43705.89882,3.506899,3.212452,0.0,0.0,0,0
29,10,13313.537293,3.801584,3.471136,0.2384,0.0,2,2980
29,11,45967.806439,2.491713,2.158403,0.0,0.0,0,0
30,1,48913.897221,3.640175,3.349185,0.1192,0.0,1,1490
30,26,73406.982603,6.644249,6.394982,0.0,0.0,0,0
31,2,72053.085383,2.761841,2.428532,0.0,0.0,0,0
31,3,63046.942611,3.778458,3.456831,0.0,0.0,0,0
32,3,51035.070586,1.363993,0.95737,0.0,0.0,0,0
32,22,57704.275145,3.857613,3.489614,0.0,0.0,0,0
