node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66035.235524,3.597021,3.245711,0.0,0.0,1,0
1,7,62981.074107,1.615524,1.267195,0.1192,0.0,1,1490
1,8,40148.414841,0.973225,0.587106,0.0,0.0,0,0
1,10,55196.487649,3.619671,3.337979,0.0,0.0,0,0
1,12,48823.418342,3.7117,3.359199,0.0,0.0,0,0
1,30,68256.153615,1.080036,0.707865,0.0,0.0,0,0
2,3,52863.504,1.922131,1.595736,0.1192,0.0,1,1490
2,4,55093.736,1.446962,1.074433,0.1192,0.0,1,1490
2,5,64889.592,1.485109,1.162291,0.0,0.0,0,0
2,17,74514.944,3.82638,3.48866,0.0,0.0,0,0
2,21,59120.312,1.133204,0.78547,0.0,0.0,0,0
2,22,51865.8,1.061201,0.775456,0.0,0.0,0,0
2,28,45340.744,0.843763,0.532627,0.3576,0.0,3,4470
2,31,67901.728,0.858307,0.558376,0.0,0.0,0,0
3,1,60936.92,1.418591,1.067281,0.1192,0.0,1,1490
3,2,59741.344,0.724554,0.398159,0.0,0.0,0,0
3,4,65437.912,0.774622,0.411153,0.0,0.0,0,0
3,5,69094.968,0.850201,0.536442,0.1192,0.0,1,1490
3,6,66546.472,0.815868,0.495195,0.1192,0.0,1,1490
3,7,79503.512,0.860929,0.546575,0.0,0.0,0,0
3,12,54097.176,3.530264,3.211737,0.0,0.0,0,0
3,13,45307.368,4.26054,3.971338,0.1192,0.0,1,1490
3,15,67765.84,4.009485,3.712058,0.0,0.0,0,0
3,20,61189.624,0.726461,0.384808,0.0,0.0,0,0
3,27,40281.944,0.88954,0.601411,0.1192,0.0,1,1490
3,31,75113.376,0.816584,0.525713,0.0,0.0,0,0
3,32,36486.568,1.200199,0.876069,0.2384,0.0,2,2980
4,2,72301.448,2.500296,2.127767,0.1192,0.0,1,1490
4,3,72978.504,1.655102,1.291633,0.0,0.0,0,0
4,11,68830.296,4.542351,4.204512,0.1192,0.0,1,1490
4,14,48574.64,3.291845,2.971053,0.0,0.0,0,0
4,16,40889.816,4.070282,3.706098,0.1192,0.0,1,1490
4,17,81492.912,3.00312,2.628326,0.1192,0.0,1,1490
5,2,81830.296,0.808954,0.486135,0.0,0.0,0,0
5,3,75560.376,1.692772,1.379013,0.0,0.0,0,0
5,6,53927.96,1.087904,0.770807,0.0,0.0,0,0
5,9,41903.064,1.105785,0.785232,0.2384,0.0,2,2980
5,10,55386.92,3.201962,2.957821,0.1192,0.0,1,1490
5,11,67229.44,3.413439,3.12531,0.0,0.0,0,0
5,15,58155.936,4.005909,3.712058,0.0,0.0,0,0
5,16,44527.8,4.670858,4.356384,0.1192,0.0,1,1490
6,3,63527.136,7.18689,6.866217,0.0,0.0,0,0
6,5,63008.616,3.27301,2.955914,0.1192,0.0,1,1490
6,8,59974.976,5.823612,5.46813,0.0,0.0,0,0
6,19,53249.712,1.103878,0.804543,0.1192,0.0,1,1490
6,23,75458.985899,1.183748,0.840783,0.0,0.0,0,0
6,27,50670.224,1.092911,0.801444,0.3576,0.0,3,4470
7,1,99678.112,5.590677,5.242348,0.0,0.0,0,0
7,3,68469.168,5.768061,5.453706,0.0,0.0,0,0
7,9,40409.488,1.343966,1.022816,0.1192,0.0,1,1490
8,1,33554.296,0.860214,0.474095,0.1192,0.0,1,1490
8,6,61557.952,0.870466,0.514984,0.0,0.0,0,0
8,18,57561.176,1.067162,0.719905,0.0,0.0,0,0
9,5,63926.456,1.044512,0.723958,0.0,0.0,0,0
9,7,47536.456,0.696898,0.375748,0.1192,0.0,1,1490
10,1,49559.232,0.912189,0.630498,0.1192,0.0,1,1490
10,5,46041.688,0.766993,0.522852,0.0,0.0,0,0
10,29,44103.448,1.335382,1.058221,0.0,0.0,0,0
11,4,32038.024,1.434326,1.096487,0.2384,0.0,2,2980
11,5,34592.48,1.752377,1.464248,0.0,0.0,0,0
11,13,37275.672,3.441334,3.177762,0.0,0.0,0,0
11,29,55422.68,1.639605,1.318455,0.0,0.0,0,0
12,1,60659.184,0.882387,0.529885,0.0,0.0,0,0
12,3,51304.368,1.471043,1.152515,0.0,0.0,0,0
13,3,40521.536,1.466751,1.177549,0.1192,0.0,1,1490
