node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66036.870543,0.80204,0.433445,0.0,0.0,0,0
1,7,62982.898463,1.470327,1.111746,0.0,0.0,0,0
1,8,40156.930802,0.923634,0.622869,0.2384,0.0,2,2980
1,10,55200.289244,0.905037,0.573397,0.0,0.0,0,0
1,12,48827.871849,0.876188,0.542045,0.1192,0.0,1,1490
1,30,68259.973888,1.025677,0.64528,0.1192,0.0,1,1490
2,3,52862.211509,1.112461,0.76592,0.0,0.0,0,0
2,4,55090.103445,1.274586,0.964761,0.0,0.0,0,0
2,5,64892.349101,1.043081,0.733495,0.0,0.0,0,0
2,17,74516.267952,0.889063,0.512481,0.0,0.0,0,0
2,21,59120.948077,0.907183,0.58639,0.0,0.0,0,0
2,22,51867.429949,0.90909,0.568151,0.1192,0.0,1,1490
2,28,45344.171939,0.957012,0.658512,0.0,0.0,0,0
2,31,67903.223863,0.979185,0.682831,0.0,0.0,0,0
3,1,60934.246685,7.29847,6.929874,0.1192,0.0,1,1490
3,2,59737.026918,1.033783,0.687242,0.0,0.0,0,0
3,4,65433.627963,0.881195,0.532389,0.0,0.0,0,0
3,5,69091.281639,1.04022,0.691652,0.0,0.0,0,0
3,6,66541.100844,0.983,0.621557,0.0,0.0,0,0
3,7,79499.132182,0.75531,0.379801,0.0,0.0,0,0
3,12,54090.711129,0.984669,0.633597,0.0,0.0,0,0
3,13,45306.355966,1.015186,0.592232,0.0,0.0,0,0
3,15,67756.327843,0.853062,0.53668,0.0,0.0,0,0
3,20,61185.721173,1.115322,0.786781,0.1192,0.0,1,1490
3,27,40273.041382,0.990868,0.610352,0.1192,0.0,1,1490
3,31,75107.553234,0.960588,0.625253,0.0,0.0,0,0
3,32,36481.293692,1.07646,0.615597,0.1192,0.0,1,1490
4,2,72301.496435,4.069567,3.759742,0.0,0.0,0,0
4,3,72976.687757,6.462097,6.113291,0.0,0.0,0,0
4,11,68828.619062,1.014709,0.678539,0.0,0.0,0,0
4,14,48572.879381,1.057386,0.603914,0.0,0.0,0,0
4,16,40887.190921,1.079082,0.656009,0.0,0.0,0,0
4,17,81490.188831,1.163006,0.784159,0.0,0.0,0,0
5,2,81830.792407,1.152515,0.842929,0.0,0.0,0,0
5,3,75562.526866,2.238035,1.889467,0.0,0.0,0,0
5,6,53928.870142,2.602816,2.278328,0.0,0.0,0,0
5,9,41902.323993,2.411842,2.070546,0.0,0.0,0,0
5,10,55384.649995,0.816584,0.504971,0.0,0.0,0,0
5,11,67230.426835,0.58794,0.252008,0.0,0.0,0,0
5,15,58157.24415,0.897169,0.617743,0.2384,0.0,2,2980
5,16,44530.111479,0.766516,0.34368,0.1192,0.0,1,1490
6,3,63525.206387,1.023531,0.662088,0.0,0.0,0,0
6,5,63009.235714,0.905514,0.581026,0.0,0.0,0,0
6,8,59974.466205,1.440287,1.146674,0.0,0.0,0,0
6,19,53250.087376,1.284361,0.967622,0.0,0.0,0,0
6,23,75459.57216,0.838995,0.495791,0.1192,0.0,1,1490
6,27,50669.036858,13.033152,12.676716,0.0,0.0,0,0
7,1,99679.035757,1.42312,1.064539,0.0,0.0,0,0
7,3,68468.654078,1.335859,0.96035,0.0,0.0,0,0
7,9,40401.100844,1.31011,0.941873,0.1192,0.0,1,1490
8,1,33553.415687,2.377033,2.076268,0.1192,0.0,1,1490
8,6,61560.686954,5.051851,4.758239,0.0,0.0,0,0
8,18,57556.753716,3.43585,3.142595,0.0,0.0,0,0
9,5,63927.448027,4.000187,3.658891,0.0,0.0,0,0
9,7,47539.692679,1.909494,1.541257,0.0,0.0,0,0
10,1,49554.540524,0.74482,0.413179,0.1192,0.0,1,1490
10,5,46042.109069,0.893831,0.582218,0.0,0.0,0,0
10,29,44105.124033,1.125574,0.780463,0.0,0.0,0,0
11,4,32034.283419,0.793695,0.457525,0.2384,0.0,2,2980
11,5,34592.588129,1.348019,1.012087,0.1192,0.0,1,1490
11,13,37277.790499,0.82016,0.409842,0.1192,0.0,1,1490
11,29,55424.15587,0.782013,0.412583,0.0,0.0,0,0
12,1,60662.87436,2.939939,2.605796,0.0,0.0,0,0
12,3,51302.376218,3.002644,2.651572,0.1192,0.0,1,1490
13,3,40523.209802,3.147602,2.724648,0.0,0.0,0,0
13,11,62362.775937,2.820969,2.41065,0.1192,0.0,1,1490
13,14,75503.914834,0.894785,0.367165,0.0,0.0,0,0
13,22,42785.819022,3.886223,3.468871,0.1192,0.0,1,1490
14,4,99999.951793,3.971577,3.518105,0.0,0.0,0,0
14,13,52663.533193,3.050327,2.522707,0.0,0.0,0,0
14,20,51504.694185,4.148722,3.715515,0.0,0.0,0,0
14,21,39882.732021,3.195763,2.731323,0.1192,0.0,1,1490
14,24,59246.648589,2.793074,2.372265,0.0,0.0,0,0
15,3,38644.885006,1.377583,1.061201,0.1192,0.0,1,1490
15,5,51548.940444,1.150846,0.87142,0.0,0.0,0,0
15,18,65748.309732,3.873587,3.581643,0.0,0.0,0,0
15,19,53136.358341,1.142502,0.870824,0.0,0.0,0,0
15,26,56566.186602,6.982803,6.734014,0.0,0.0,0,0
15,28,81361.510495,1.561642,1.293302,0.0,0.0,0,0
16,4,71981.906197,0.90003,0.476956,0.0,0.0,0,0
16,5,69940.769308,0.876188,0.453353,0.0,0.0,0,0
16,23,84288.584915,1.077414,0.635862,0.0,0.0,0,0
16,25,44010.549362,1.098156,0.651717,0.1192,0.0,1,1490
17,2,69813.871648,0.880241,0.503659,0.0,0.0,0,0
17,4,57327.620769,0.902891,0.524044,0.0,0.0,0,0
18,8,67836.183589,4.405737,4.112482,0.0,0.0,0,0
18,15,71465.935523,3.99971,3.707767,0.0,0.0,0,0
19,6,78427.349603,1.350164,1.033425,0.0,0.0,0,0
19,15,44551.660139,1.406431,1.134753,0.0,0.0,0,0
19,24,53655.968665,1.791239,1.519799,0.1192,0.0,1,1490
19,25,69835.420307,0.976562,0.649095,0.0,0.0,0,0
20,3,88494.164909,0.873327,0.544786,0.0,0.0,0,0
20,14,64025.662348,1.191139,0.757933,0.0,0.0,0,0
20,26,40730.364568,1.14584,0.884891,0.0,0.0,0,0
21,2,30426.51401,1.691103,1.370311,0.0,0.0,0,0
21,14,79695.129055,1.099586,0.635147,0.0,0.0,0,0
22,2,43394.018279,1.352072,1.011133,0.0,0.0,0,0
22,13,62415.498644,5.827904,5.410552,0.0,0.0,0,0
22,32,40117.424927,0.923634,0.468373,0.0,0.0,0,0
23,6,56683.555288,1.406193,1.062989,0.0,0.0,0,0
23,16,73220.954103,1.412868,0.971317,0.0,0.0,0,0
24,14,87613.064176,3.605127,3.184319,0.0,0.0,0,0
24,19,79933.361454,0.798225,0.526786,0.0,0.0,0,0
25,16,74450.424827,0.762224,0.315785,0.0,0.0,0,0
25,19,44628.277594,1.121998,0.79453,0.1192,0.0,1,1490
26,15,40520.875854,0.87285,0.624061,0.0,0.0,0,0
26,20,74487.368421,0.8955,0.634551,0.0,0.0,0,0
26,30,55220.932101,0.560999,0.231266,0.0,0.0,0,0
27,3,54921.353821,0.838518,0.458002,0.1192,0.0,1,1490
27,6,39176.466807,5.382776,5.02634,0.1192,0.0,1,1490
28,2,81759.574126,0.787258,0.488758,0.0,0.0,0,0
28,15,43699.622338,0.805855,0.537515,0.1192,0.0,1,1490
29,10,13313.287135,0.834227,0.489116,0.1192,0.0,1,1490
29,11,45967.885909,0.896692,0.527263,0.0,0.0,0,0
30,1,48912.869338,2.340794,1.960397,0.0,0.0,0,0
30,26,73402.920558,0.79608,0.466347,0.0,0.0,0,0
31,2,72054.932208,0.757694,0.46134,0.0,0.0,0,0
31,3,63041.60691,0.900269,0.564933,0.0,0.0,0,0
32,3,51034.215125,0.939846,0.478983,0.0,0.0,0,0
32,22,57702.32801,0.881433,0.426173,0.2384,0.0,2,2980
