node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66039.912228,0.738621,0.098586,0.0,0.0,0,0
1,7,62985.653301,0.884533,0.359058,0.0,0.0,0,0
1,8,40153.847995,0.830889,0.091553,0.2384,0.0,2,2980
1,10,55200.630361,2.8162,1.968145,0.0,0.0,0,0
1,12,48824.512268,2.657175,1.429081,0.1192,0.0,1,1490
1,30,68263.171753,0.960827,0.183702,0.0,0.0,0,0
2,3,52859.716736,1.159906,0.760078,0.0,0.0,0,0
2,4,55096.054259,0.898123,0.658274,0.0,0.0,0,0
2,5,64890.285258,1.029253,0.65434,0.0,0.0,0,0
2,17,74513.26551,3.952742,3.442526,0.0,0.0,0,0
2,21,59120.510672,1.166582,0.831366,0.0,0.0,0,0
2,22,51865.788949,0.838518,0.452876,0.1192,0.0,1,1490
2,28,45338.631558,0.829458,0.026584,0.0,0.0,0,0
2,31,67901.743467,0.872612,0.379443,0.1192,0.0,1,1490
3,1,60938.352284,1.14131,0.501275,0.0,0.0,0,0
3,2,59743.498903,1.055479,0.655651,0.1192,0.0,1,1490
3,4,65439.561141,0.875235,0.500441,0.0,0.0,0,0
3,5,69096.644724,1.117229,0.607371,0.0,0.0,0,0
3,6,66545.246359,1.019001,0.0,0.0,0.0,0,0
3,7,79504.352683,0.997543,0.577331,0.0,0.0,0,0
3,12,54100.889687,1.753569,0.630736,0.0,0.0,0,0
3,13,45310.097746,1.466751,0.294805,0.2384,0.0,2,2980
3,15,67757.885498,1.881599,0.879645,0.0,0.0,0,0
3,20,61192.778775,0.889063,0.458956,0.0,0.0,0,0
3,27,40281.061241,1.000166,0.479937,0.0,0.0,0,0
3,31,75114.901257,1.052856,0.424743,0.0,0.0,0,0
3,32,36483.686415,0.820398,0.240564,0.0,0.0,0,0
4,2,72300.754039,0.788212,0.548363,0.0,0.0,0,0
4,3,72978.432077,1.058817,0.684023,0.0,0.0,0,0
4,11,68827.903451,2.791405,2.489448,0.0,0.0,0,0
4,14,48573.652503,4.566669,4.276156,0.0,0.0,0,0
4,16,40887.356872,3.556013,3.249884,0.0,0.0,0,0
4,17,81492.692269,3.183603,2.698421,0.0,0.0,0,0
5,2,81828.045885,0.761747,0.386834,0.0,0.0,0,0
5,3,75560.682294,1.203537,0.693679,0.0,0.0,0,0
5,6,53922.761097,0.756025,0.0,0.0,0.0,0,0
5,9,41894.559601,1.170397,0.731707,0.1192,0.0,1,1490
5,10,55380.460848,2.547503,1.829624,0.2384,0.0,2,2980
5,11,67229.119202,2.622843,2.185822,0.1192,0.0,1,1490
5,15,58149.705736,2.49958,1.522541,0.0,0.0,0,0
5,16,44525.829426,1.317739,0.876546,0.1192,0.0,1,1490
6,3,63525.417913,0.97537,0.0,0.0,0.0,0,0
6,5,63010.620387,1.140356,0.0,0.0,0.0,0,0
6,8,59975.336126,0.88644,0.0,0.1192,0.0,1,1490
6,19,53250.867744,1.261234,0.0,0.0,0.0,0,0
6,23,75462.062637,0.920296,0.0,0.0,0.0,0,0
6,27,50670.935568,0.831127,0.0,0.1192,0.0,1,1490
7,1,99678.914713,0.859976,0.334501,0.0,0.0,0,0
7,3,68469.322693,1.159191,0.738978,0.0,0.0,0,0
7,9,40407.085577,0.893831,0.544786,0.1192,0.0,1,1490
8,1,33548.77606,1.214743,0.475407,0.0,0.0,0,0
8,6,61558.695262,1.008511,0.0,0.0,0.0,0,0
8,18,57560.662278,1.305103,0.843406,0.1192,0.0,1,1490
9,5,63928.458009,1.135826,0.697136,0.0,0.0,0,0
9,7,47540.5386,0.957251,0.608206,0.1192,0.0,1,1490
10,1,49559.620872,3.735542,2.887487,0.1192,0.0,1,1490
10,5,46042.96518,1.295805,0.577927,0.0,0.0,0,0
10,29,44102.085204,3.269434,2.620935,0.0,0.0,0,0
11,4,32027.962095,2.337456,2.035499,0.0,0.0,0,0
11,5,34587.938155,3.941536,3.504515,0.0,0.0,0,0
11,13,37271.573067,3.321886,2.222776,0.1192,0.0,1,1490
11,29,55420.887781,2.883673,2.516031,0.0,0.0,0,0
12,1,60660.979551,0.840425,0.0,0.0,0.0,0,0
12,3,51302.144638,0.818729,0.0,0.0,0.0,0,0
13,3,40522.446373,1.24526,0.073314,0.0,0.0,0,0
13,11,62362.103163,0.763893,0.0,0.0,0.0,0,0
13,14,75503.430111,1.928091,0.840425,0.0,0.0,0,0
13,22,42787.99561,0.975132,0.0,0.1192,0.0,1,1490
