node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66038.452155,3.605604,2.535224,0.1192,0.0,1,1490
1,7,62980.077992,3.941059,3.239155,0.0,0.0,0,0
1,8,40156.760324,3.33786,2.749681,0.1192,0.0,1,1490
1,10,55204.255574,1.600742,0.929475,0.0,0.0,0,0
1,12,48826.445355,1.219749,0.608802,0.1192,0.0,1,1490
1,30,68260.061994,4.84848,3.582239,0.0,0.0,0,0
2,3,52862.257774,1.063824,0.171065,0.3576,0.0,3,4470
2,4,55095.842416,6.465435,5.965829,0.1192,0.0,1,1490
2,5,64887.208,0.767469,0.0,0.1192,0.0,1,1490
2,17,74513.916608,1.534224,1.060486,0.1192,0.0,1,1490
2,21,59117.88,4.237413,3.268242,0.0,0.0,0,0
2,22,51869.373063,4.572868,4.082441,0.0,0.0,0,0
2,28,45334.784,3.415585,1.379609,0.2384,0.0,2,2980
2,31,67902.553745,3.505707,2.36392,0.1192,0.0,1,1490
3,1,60937.250275,8.429527,7.359147,0.2384,0.0,2,2980
3,2,59744.129587,3.97563,3.082871,0.1192,0.0,1,1490
3,4,65442.511749,3.507853,2.611399,0.0,0.0,0,0
3,5,69099.146085,3.5851,2.185106,0.0,0.0,0,0
3,6,66543.809619,3.87764,3.034472,0.0,0.0,0,0
3,7,79499.554045,4.384041,3.462911,0.0,0.0,0,0
3,12,54095.806419,0.868797,0.038624,0.0,0.0,0,0
3,13,45310.452955,0.991583,0.220776,0.0,0.0,0,0
3,15,67761.911809,0.88501,0.0,0.1192,0.0,1,1490
3,20,61192.264774,3.985643,2.767801,0.0,0.0,0,0
3,27,40280.715928,4.18663,2.94292,0.2384,0.0,2,2980
3,31,75114.568543,3.319025,1.780391,0.0,0.0,0,0
3,32,36484.575542,2.873659,1.540899,0.2384,0.0,2,2980
4,2,72301.833817,1.114607,0.615001,0.0,0.0,0,0
4,3,72977.630237,0.854254,0.0,0.1192,0.0,1,1490
4,11,68832.220778,1.401663,0.989199,0.0,0.0,0,0
4,14,48573.822618,1.618385,1.222968,0.1192,0.0,1,1490
4,16,40893.342666,1.864672,1.36292,0.2384,0.0,2,2980
4,17,81494.762524,1.853466,1.376033,0.0,0.0,0,0
5,2,81827.912,1.183271,0.180125,0.0,0.0,0,0
5,3,75557.992,0.741959,0.0,0.1192,0.0,1,1490
5,6,53925.415458,4.438877,3.485322,0.2384,0.0,2,2980
5,9,41901.721828,5.054235,4.070282,0.1192,0.0,1,1490
5,10,55379.768,1.471519,0.470638,0.1192,0.0,1,1490
5,11,67229.141086,1.474619,0.558615,0.0,0.0,0,0
