node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66036.475648,119.989634,119.574189,0.0,0.0,0,0
1,7,62978.641864,0.968695,0.512958,0.0,0.0,0,0
1,8,40154.375438,1.125813,0.70405,0.0,0.0,0,0
1,10,55198.919892,19.360304,19.016743,0.0,0.0,0,0
1,12,48825.850585,1.664877,1.277208,0.1192,0.0,1,1490
1,30,68257.393739,1.608372,1.231074,0.2384,0.0,2,2980
2,3,52863.456,1.115322,0.714183,0.1192,0.0,1,1490
2,4,55091.304,1.126528,0.689268,0.0,0.0,0,0
2,5,64891.928,0.922918,0.589967,0.1192,0.0,1,1490
2,17,74516.184,1.461744,1.048088,0.0,0.0,0,0
2,21,59121.504,0.881433,0.0,0.2384,0.0,2,2980
2,22,51870.568,0.932217,0.569701,0.0,0.0,0,0
2,28,45349.136,1.134872,0.799656,0.0,0.0,0,0
2,31,67905.352,1.496553,1.108289,0.2384,0.0,2,2980
3,1,60935.349535,0.913858,0.498414,0.0,0.0,0,0
3,2,59738.509851,0.930309,0.52917,0.0,0.0,0,0
3,4,65435.647565,1.183033,0.766158,0.0,0.0,0,0
3,5,69094.261426,1.002073,0.689507,0.0,0.0,0,0
3,6,66541.934193,1.004934,0.630498,0.1192,0.0,1,1490
3,7,79497.885789,1.075506,0.654459,0.0,0.0,0,0
3,12,54093.825383,0.728369,0.37539,0.1192,0.0,1,1490
3,13,45307.906791,0.995398,0.615239,0.1192,0.0,1,1490
3,15,67760.280028,0.900269,0.494242,0.2384,0.0,2,2980
3,20,61191.70317,1.011133,0.627875,0.0,0.0,0,0
3,27,40281.932193,1.015186,0.657678,0.3576,0.0,3,4470
3,31,75110.887089,0.995159,0.627279,0.1192,0.0,1,1490
3,32,36486.224622,119.679928,119.279504,0.1192,0.0,1,1490
4,2,72302.592,0.822067,0.384808,0.1192,0.0,1,1490
4,3,72978.456,0.843525,0.42665,0.1192,0.0,1,1490
4,11,68831.536,1.850843,1.463056,0.0,0.0,0,0
4,14,48573.496,1.501799,1.117706,0.1192,0.0,1,1490
4,16,40894.632,1.429081,1.018286,0.4768,0.0,4,5960
4,17,81492.96,1.380205,0.950813,0.0,0.0,0,0
5,2,81829.104,0.895262,0.56231,0.0,0.0,0,0
5,3,75560.328,0.528812,0.216246,0.0,0.0,0,0
5,6,53927.96,0.742912,0.436664,0.0,0.0,0,0
5,9,41906.64,0.846863,0.526428,0.1192,0.0,1,1490
5,10,55388.16,1.134634,0.89395,0.3576,0.0,3,4470
5,11,67231.872,1.002312,0.718832,0.0,0.0,0,0
5,15,58160.752,0.876427,0.538588,0.2384,0.0,2,2980
5,16,44531.424,1.206875,0.900388,0.0,0.0,0,0
6,3,63529.40094,0.918865,0.544429,0.1192,0.0,1,1490
6,5,63007.252725,0.872374,0.566125,0.1192,0.0,1,1490
6,8,59972.117212,1.067638,0.686884,0.0,0.0,0,0
6,19,53247.372737,0.478745,0.089884,0.2384,0.0,2,2980
6,23,75457.745775,0.904083,0.534654,0.0,0.0,0,0
6,27,50666.434643,0.878096,0.526905,0.0,0.0,0,0
7,1,99678.064,0.997305,0.541568,0.0,0.0,0,0
7,3,68472.696,1.132965,0.711918,0.0,0.0,0,0
7,9,40405.864586,1.295328,0.866413,0.1192,0.0,1,1490
8,1,33557.824,0.680923,0.259161,0.2384,0.0,2,2980
8,6,61562.672,0.623703,0.242949,0.1192,0.0,1,1490
8,18,57558.075808,0.845194,0.48244,0.0,0.0,0,0
9,5,63923.992399,0.759363,0.438929,0.1192,0.0,1,1490
9,7,47532.353235,0.99659,0.567675,0.1192,0.0,1,1490
10,1,49554.235424,0.706196,0.362635,0.2384,0.0,2,2980
10,5,46039.867987,0.891685,0.651002,0.0,0.0,0,0
10,29,44103.866387,0.935793,0.657678,0.2384,0.0,2,2980
11,4,32036.88,0.691175,0.303388,0.3576,0.0,3,4470
11,5,34585.986599,0.755072,0.471592,0.2384,0.0,2,2980
11,13,37280.488,1.750946,1.399875,0.2384,0.0,2,2980
11,29,55423.92,0.842094,0.521183,0.2384,0.0,2,2980
12,1,60663.904,1.057625,0.669956,0.2384,0.0,2,2980
12,3,51305.512,0.860453,0.507474,0.2384,0.0,2,2980
13,3,40529.832,0.95892,0.578761,0.2384,0.0,2,2980
13,11,62366.08,1.070499,0.719428,0.0,0.0,0,0
13,14,75503.16,1.332045,0.984669,0.0,0.0,0,0
13,22,42793.44,1.042843,0.701308,0.1192,0.0,1,1490
14,4,99999.951995,0.920773,0.53668,0.0,0.0,0,0
14,13,52663.234323,0.923634,0.576258,0.0,0.0,0,0
14,20,51502.110211,0.917196,0.566721,0.1192,0.0,1,1490
14,21,39886.148615,0.711203,0.0,0.3576,0.0,3,4470
14,24,59246.164616,0.84734,0.537276,0.0,0.0,0,0
15,3,38652.432,1.235485,0.829458,0.2384,0.0,2,2980
15,5,51553.448,1.136541,0.798702,0.0,0.0,0,0
15,18,65750.168,0.749111,0.367403,0.0,0.0,0,0
15,19,53142.384,1.051426,0.630975,0.2384,0.0,2,2980
15,26,56564.616,1.200199,0.852942,0.1192,0.0,1,1490
15,28,81366.56,1.395702,1.055598,0.1192,0.0,1,1490
16,4,71976.805681,1.063824,0.653028,0.0,0.0,0,0
16,5,69940.666067,0.994205,0.687718,0.0,0.0,0,0
16,23,84286.628663,1.019955,0.650287,0.2384,0.0,2,2980
16,25,44003.728373,1.016855,0.661612,0.1192,0.0,1,1490
17,2,69818.512,0.695944,0.282288,0.2384,0.0,2,2980
17,4,57327.544,0.759363,0.329971,0.1192,0.0,1,1490
18,8,67836.216,0.881672,0.518918,0.0,0.0,0,0
18,15,71465.856,0.90313,0.521421,0.1192,0.0,1,1490
19,6,78427.362736,0.912666,0.523806,0.0,0.0,0,0
19,15,44547.334733,1.498222,1.077771,0.0,0.0,0,0
19,24,53652.741274,0.924826,0.567555,0.0,0.0,0,0
19,25,69833.375338,0.947952,0.572205,0.0,0.0,0,0
20,3,88495.96,1.55282,1.169562,0.1192,0.0,1,1490
20,14,64032.544,3.496408,3.145933,0.0,0.0,0,0
20,26,40736.096,2.873421,2.548933,0.1192,0.0,1,1490
21,2,30423.106311,2.60663,1.145601,0.1192,0.0,1,1490
21,14,79693.393339,5.575657,4.167795,0.0,0.0,0,0
22,2,43395.448,3.305674,2.943158,0.2384,0.0,2,2980
22,13,62416.192,0.837803,0.496268,0.2384,0.0,2,2980
22,32,40119.832,1.001835,0.640035,0.0,0.0,0,0
23,6,56685.056,1.54233,1.1729,0.2384,0.0,2,2980
23,16,73221.672,0.563622,0.193954,0.0,0.0,0,0
24,14,87612.641264,0.963211,0.653148,0.2384,0.0,2,2980
24,19,79934.20142,1.412153,1.054883,0.0,0.0,0,0
25,16,74449.260926,0.951529,0.596285,0.2384,0.0,2,2980
25,19,44623.630363,0.660419,0.284672,0.2384,0.0,2,2980
26,15,40521.548155,0.95129,0.604033,0.2384,0.0,2,2980
26,20,74487.408741,1.150846,0.826359,0.0,0.0,0,0
26,30,55220.378038,1.246452,0.962615,0.1192,0.0,1,1490
27,3,54924.472,0.702858,0.345349,0.0,0.0,0,0
27,6,39180.536,1.780748,1.429558,0.1192,0.0,1,1490
28,2,81762.912291,1.421452,1.086235,0.0,0.0,0,0
28,15,43705.69857,1.458645,1.118541,0.0,0.0,0,0
29,10,13315.328,1.291513,1.013398,0.2384,0.0,2,2980
29,11,45968.976,1.866579,1.545668,0.2384,0.0,2,2980
30,1,48912.875288,0.874996,0.497699,0.2384,0.0,2,2980
30,26,73402.580258,1.123667,0.839829,0.0,0.0,0,0
31,2,72060.664,1.523495,1.13523,0.0,0.0,0,0
31,3,63045.568,1.006842,0.638962,0.1192,0.0,1,1490
32,3,51028.886889,1.30415,0.903726,0.2384,0.0,2,2980
32,22,57699.985999,1.509905,1.148105,0.1192,0.0,1,1490
