node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66035.017079,1.183033,0.566959,0.4768,0.0,4,5960
1,7,62980.172795,0.850916,0.265837,0.0,0.0,0,0
1,8,40152.092416,3.862143,3.141642,0.0,0.0,0,0
1,10,55202.065294,1.38402,0.312328,0.1192,0.0,1,1490
1,12,48827.114013,1.319408,1.062751,0.1192,0.0,1,1490
1,30,68258.38674,4.106998,3.776431,0.2384,0.0,2,2980
2,3,52858.782399,5.646706,4.962683,0.2384,0.0,2,2980
2,4,55092.184047,0.973701,0.581622,0.2384,0.0,2,2980
2,5,64886.558168,5.690813,4.873753,0.0,0.0,0,0
2,17,74513.377537,1.355648,1.020551,0.1192,0.0,1,1490
2,21,59118.207756,3.907204,3.530264,0.1192,0.0,1,1490
2,22,51863.701025,3.530264,3.20673,0.1192,0.0,1,1490
2,28,45346.362632,2.747059,2.085209,0.2384,0.0,2,2980
2,31,67899.537874,5.97477,5.471826,0.1192,0.0,1,1490
3,1,60937.506781,0.698566,0.082493,0.1192,0.0,1,1490
3,2,59740.16675,3.039598,2.355576,0.1192,0.0,1,1490
3,4,65434.945254,2.984047,2.299428,0.1192,0.0,1,1490
3,5,69096.558513,3.843307,2.733707,0.1192,0.0,1,1490
3,6,66542.529382,3.059626,2.40469,0.0,0.0,0,0
3,7,79501.862381,3.548384,2.602816,0.0,0.0,0,0
3,12,54096.875942,0.962496,0.345349,0.1192,0.0,1,1490
3,13,45310.440984,0.989437,0.427365,0.1192,0.0,1,1490
3,15,67752.244324,0.993729,0.0,0.3576,0.0,3,4470
3,20,61193.796082,3.534794,2.897501,0.0,0.0,0,0
3,27,40276.608399,3.421783,2.810717,0.1192,0.0,1,1490
3,31,75112.237067,3.102541,2.307057,0.0,0.0,0,0
3,32,36488.08438,3.481388,2.80571,0.0,0.0,0,0
4,2,72300.721246,5.359411,4.967332,0.0,0.0,0,0
4,3,72978.442993,4.005671,3.321052,0.2384,0.0,2,2980
4,11,68831.935711,2.845764,2.363205,0.1192,0.0,1,1490
4,14,48573.323958,2.624989,2.31719,0.0,0.0,0,0
4,16,40890.880964,1.562119,1.219392,0.2384,0.0,2,2980
4,17,81493.119036,1.598835,1.263142,0.0,0.0,0,0
5,2,81829.536916,4.517555,3.700495,0.0,0.0,0,0
5,3,75558.814666,2.42734,1.317739,0.0,0.0,0,0
5,6,53924.403817,4.59218,3.804207,0.0,0.0,0,0
5,9,41897.836263,1.679182,0.840068,0.1192,0.0,1,1490
5,10,55384.068307,1.502991,0.0,0.2384,0.0,2,2980
5,11,67228.632848,1.627445,0.719905,0.0,0.0,0,0
5,15,58157.219488,1.216888,0.056982,0.0,0.0,0,0
5,16,44526.151683,1.228809,0.461102,0.1192,0.0,1,1490
6,3,63523.79345,1.102924,0.447989,0.0,0.0,0,0
6,5,63005.272252,6.641865,5.853891,0.1192,0.0,1,1490
6,8,59969.636327,0.985861,0.226498,0.1192,0.0,1,1490
6,19,53245.577657,3.973722,3.73435,0.1192,0.0,1,1490
6,23,75456.966044,3.059149,2.780318,0.0,0.0,0,0
6,27,50663.749247,7.292271,7.002831,0.1192,0.0,1,1490
7,1,99679.003516,0.864029,0.27895,0.0,0.0,0,0
7,3,68475.065796,0.837564,0.0,0.0,0.0,0,0
7,9,40408.333501,0.664949,0.0,0.1192,0.0,1,1490
8,1,33559.911611,3.843546,3.123045,0.3576,0.0,3,4470
8,6,61562.812374,3.429413,2.67005,0.1192,0.0,1,1490
8,18,57560.34552,1.880407,1.025915,0.0,0.0,0,0
9,5,63926.187845,1.971006,1.131892,0.0,0.0,0,0
9,7,47536.337519,4.686356,4.011273,0.0,0.0,0,0
10,1,49560.803374,0.991106,0.0,0.0,0.0,0,0
10,5,46042.68327,1.10817,0.0,0.1192,0.0,1,1490
10,29,44105.89275,0.891447,0.0,0.1192,0.0,1,1490
11,4,32031.405324,1.044512,0.561953,0.4768,0.0,4,5960
11,5,34589.02662,1.053572,0.146031,0.4768,0.0,4,5960
11,13,37275.965846,1.284361,0.924349,0.1192,0.0,1,1490
11,29,55422.384731,0.860929,0.397086,0.0,0.0,0,0
12,1,60660.958312,1.433372,1.176715,0.2384,0.0,2,2980
12,3,51299.776996,1.565695,0.948548,0.2384,0.0,2,2980
13,3,40525.639687,0.768185,0.206113,0.3576,0.0,3,4470
13,11,62363.012653,0.751257,0.391245,0.0,0.0,0,0
13,14,75503.980719,1.327991,1.14274,0.1192,0.0,1,1490
13,22,42790.415746,0.845909,0.644326,0.1192,0.0,1,1490
14,4,99999.951798,1.251698,0.943899,0.0,0.0,0,0
14,13,52663.498695,1.694679,1.509428,0.2384,0.0,2,2980
14,20,51505.973087,1.486778,1.226306,0.2384,0.0,2,2980
14,21,39887.624021,0.850677,0.558019,0.2384,0.0,2,2980
14,24,59247.15003,0.981092,0.55325,0.0,0.0,0,0
15,3,38646.306487,0.692606,0.0,0.0,0.0,0,0
15,5,51549.066078,1.16396,0.004053,0.2384,0.0,2,2980
15,18,65747.00944,0.867128,0.066757,0.1192,0.0,1,1490
15,19,53136.324563,0.827551,0.216246,0.0,0.0,0,0
