node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66038.299741,4.78816,4.348397,0.1192,0.0,1,1490
1,7,62980.347236,0.740767,0.365734,0.1192,0.0,1,1490
1,8,40156.128517,4.261017,3.915429,0.1192,0.0,1,1490
1,10,55199.449212,3.849268,3.431678,0.1192,0.0,1,1490
1,12,48825.543804,0.838518,0.472426,0.0,0.0,0,0
1,30,68257.689084,3.412485,3.078341,0.1192,0.0,1,1490
2,3,52862.263021,1.202822,0.769258,0.4768,0.0,4,5960
2,4,55092.356815,1.1127,0.717521,0.0,0.0,0,0
2,5,64888.11814,1.186848,0.78249,0.0,0.0,0,0
2,17,74513.84554,0.922203,0.515699,0.0,0.0,0,0
2,21,59122.035522,4.643679,4.262924,0.1192,0.0,1,1490
2,22,51864.41828,4.083633,3.718734,0.0,0.0,0,0
2,28,45341.839952,5.092144,4.761219,0.3576,0.0,3,4470
2,31,67902.06346,4.790783,4.443765,0.1192,0.0,1,1490
3,1,60936.986629,1.042366,0.602603,0.0,0.0,0,0
3,2,59741.704251,3.896236,3.462672,0.0,0.0,0,0
3,4,65437.661145,3.98159,3.578186,0.1192,0.0,1,1490
3,5,69095.014967,5.144119,4.731536,0.0,0.0,0,0
3,6,66539.030134,11.064529,10.660648,0.0,0.0,0,0
3,7,79502.119337,3.8836,3.506541,0.1192,0.0,1,1490
3,12,54098.080224,0.870228,0.50211,0.3576,0.0,3,4470
3,13,45306.158451,0.887156,0.537157,0.0,0.0,0,0
3,15,67759.337458,0.593901,0.240088,0.2384,0.0,2,2980
3,20,61191.562562,3.577471,3.202319,0.1192,0.0,1,1490
3,27,40285.771303,3.979921,3.613353,0.3576,0.0,3,4470
3,31,75113.294752,3.287792,2.932549,0.0,0.0,0,0
3,32,36486.880862,3.479004,3.071904,0.3576,0.0,3,4470
4,2,72300.355219,0.956059,0.56088,0.1192,0.0,1,1490
4,3,72975.924965,1.064062,0.660658,0.2384,0.0,2,2980
4,11,68835.270877,0.785112,0.463128,0.0,0.0,0,0
4,14,48578.525392,0.789165,0.479221,0.1192,0.0,1,1490
4,16,40894.686222,3.705025,3.33488,0.2384,0.0,2,2980
4,17,81493.147076,0.736237,0.359893,0.0,0.0,0,0
5,2,81829.684631,0.852585,0.448227,0.0,0.0,0,0
5,3,75561.52495,0.944614,0.532031,0.0,0.0,0,0
5,6,53927.081836,0.706673,0.331998,0.2384,0.0,2,2980
5,9,41902.39521,0.925541,0.587583,0.3576,0.0,3,4470
5,10,55382.035928,1.00708,0.61667,0.4768,0.0,4,5960
5,11,67229.469062,0.727654,0.39649,0.0,0.0,0,0
5,15,58155.041916,0.822783,0.498176,0.1192,0.0,1,1490
5,16,44530.315369,3.165722,2.786398,0.1192,0.0,1,1490
6,3,63525.084813,1.021862,0.617981,0.1192,0.0,1,1490
6,5,63008.892437,1.153708,0.779033,0.2384,0.0,2,2980
6,8,59973.586111,0.979662,0.669956,0.1192,0.0,1,1490
6,19,53248.812612,0.978708,0.643849,0.2384,0.0,2,2980
6,23,75448.652963,0.806093,0.451088,0.1192,0.0,1,1490
6,27,50667.850728,0.862837,0.534177,0.2384,0.0,2,2980
7,1,99677.581321,1.029491,0.654459,0.0,0.0,0,0
7,3,68472.919577,1.03426,0.657201,0.1192,0.0,1,1490
7,9,40404.661744,1.072407,0.769973,0.1192,0.0,1,1490
8,1,33544.625212,1.001596,0.656009,0.596,0.0,5,7450
8,6,61554.662142,1.012802,0.703096,0.0,0.0,0,0
8,18,57554.75796,1.383543,1.113892,0.0,0.0,0,0
9,5,63928.223553,1.059055,0.721097,0.0,0.0,0,0
9,7,47536.439122,0.902414,0.59998,0.2384,0.0,2,2980
10,1,49560.858027,0.80657,0.38898,0.0,0.0,0,0
10,5,46046.580864,0.679255,0.288844,0.0,0.0,0,0
10,29,44103.322359,0.870228,0.482678,0.2384,0.0,2,2980
11,4,32030.97006,0.892639,0.570655,0.2384,0.0,2,2980
11,5,34593.413174,1.378775,1.047611,0.3576,0.0,3,4470
11,13,37277.197605,0.898361,0.629783,0.0,0.0,0,0
11,29,55424.862275,1.036644,0.708342,0.0,0.0,0,0
12,1,60663.904192,0.69952,0.333428,0.2384,0.0,2,2980
12,3,51303.968064,10.112286,9.744167,0.1192,0.0,1,1490
13,3,40520.03193,0.789165,0.439167,0.1192,0.0,1,1490
13,11,62359.489124,0.754595,0.486016,0.1192,0.0,1,1490
13,14,75502.223109,0.915527,0.658989,0.1192,0.0,1,1490
13,22,42789.375374,0.877142,0.595808,0.2384,0.0,2,2980
14,4,99999.95211,0.756502,0.446558,0.0,0.0,0,0
14,13,52668.406665,0.842094,0.585556,0.1192,0.0,1,1490
14,20,51508.873591,0.949621,0.66793,0.1192,0.0,1,1490
14,21,39892.136087,1.015902,0.720382,0.3576,0.0,3,4470
14,24,59250.986731,0.689507,0.39959,0.0,0.0,0,0
15,3,38652.874389,0.94223,0.588417,0.1192,0.0,1,1490
15,5,51546.805029,0.863075,0.538468,0.0,0.0,0,0
15,18,65749.081113,0.673294,0.397444,0.0,0.0,0,0
15,19,53141.686122,0.799179,0.514388,0.3576,0.0,3,4470
15,26,56567.957697,0.825167,0.585914,0.2384,0.0,2,2980
15,28,81364.126509,0.840187,0.589013,0.0,0.0,0,0
16,4,71976.89084,1.169443,0.799298,0.0,0.0,0,0
16,5,69937.098384,0.860691,0.481367,0.1192,0.0,1,1490
16,23,84288.197964,1.164675,0.80502,0.0,0.0,0,0
16,25,44007.351826,0.968933,0.610352,0.0,0.0,0,0
17,2,69812.213131,1.134634,0.72813,0.2384,0.0,2,2980
17,4,57323.687887,0.892878,0.516534,0.1192,0.0,1,1490
18,8,67834.986028,0.965595,0.695944,0.1192,0.0,1,1490
18,15,71465.708583,0.824451,0.548601,0.0,0.0,0,0
19,6,78428.558882,0.867605,0.532746,0.1192,0.0,1,1490
19,15,44550.538922,1.07193,0.787139,0.0,0.0,0,0
19,24,53655.896208,1.116276,0.801921,0.0,0.0,0,0
19,25,69837.117764,4.482269,4.159451,0.1192,0.0,1,1490
20,3,88496.23628,4.235029,3.859878,0.1192,0.0,1,1490
20,14,64027.052485,1.567364,1.285672,0.1192,0.0,1,1490
20,26,40730.600679,1.895428,1.634836,0.1192,0.0,1,1490
21,2,30424.593893,1.34182,0.961065,0.2384,0.0,2,2980
21,14,79693.610058,2.27356,1.97804,0.1192,0.0,1,1490
22,2,43397.796407,1.052618,0.687718,0.4768,0.0,4,5960
22,13,62415.073852,0.815868,0.534534,0.1192,0.0,1,1490
22,32,40119.201597,3.855705,3.51727,0.0,0.0,0,0
23,6,56679.042107,1.795292,1.440287,0.4768,0.0,4,5960
23,16,73210.281381,3.512144,3.15249,0.0,0.0,0,0
24,14,87613.620758,0.894785,0.604868,0.0,0.0,0,0
24,19,79936.998004,3.85952,3.545165,0.0,0.0,0,0
25,16,74450.467066,1.415014,1.056433,0.1192,0.0,1,1490
25,19,44627.864271,2.382278,2.05946,0.0,0.0,0,0
26,15,40522.458591,1.204729,0.965476,0.0,0.0,0,0
26,20,74490.057873,3.484488,3.223896,0.1192,0.0,1,1490
26,30,55224.426262,3.656626,3.435016,0.1192,0.0,1,1490
27,3,54921.133506,5.548954,5.182385,0.0,0.0,0,0
27,6,39168.940331,1.970291,1.641631,0.0,0.0,0,0
28,2,81761.947715,1.243114,0.912189,0.0,0.0,0,0
28,15,43705.248453,0.794888,0.543714,0.1192,0.0,1,1490
29,10,13316.180022,2.984047,2.596498,0.4768,0.0,4,5960
29,11,45964.44267,1.657248,1.328945,0.2384,0.0,2,2980
30,1,48912.878244,4.570007,4.235864,0.0,0.0,0,0
30,26,73402.411178,4.856348,4.634738,0.0,0.0,0,0
31,2,72054.200758,1.364231,1.017213,0.0,0.0,0,0
31,3,63041.053682,2.984047,2.628803,0.0,0.0,0,0
32,3,51033.039314,0.758886,0.351787,0.2384,0.0,2,2980
32,22,57704.290561,11.593103,11.254668,0.0,0.0,0,0
