node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66042.490755,3.139496,1.58143,0.0,0.0,0,0
1,7,62987.738131,1.096249,0.065327,0.1192,0.0,1,1490
1,8,40160.47976,3.731728,0.0,0.2384,0.0,2,2980
1,10,55201.95902,5.261421,4.227519,0.1192,0.0,1,1490
1,12,48830.328836,1.190186,0.1719,0.1192,0.0,1,1490
1,30,68262.132934,4.584551,3.538013,0.0,0.0,0,0
2,3,52858.472611,0.794172,0.0,0.1192,0.0,1,1490
2,4,55092.522991,1.171589,0.350118,0.2384,0.0,2,2980
2,5,64890.47581,0.823975,0.0,0.0,0.0,0,0
2,17,74514.458217,1.122952,0.296354,0.1192,0.0,1,1490
2,21,59117.592963,3.937244,3.134727,0.0,0.0,0,0
2,22,51863.598561,3.56698,2.756476,0.0,0.0,0,0
2,28,45342.335066,4.711151,3.928423,0.3576,0.0,3,4470
2,31,67901.447421,4.318476,3.546596,0.0,0.0,0,0
3,1,60939.714143,0.941038,0.0,0.0,0.0,0,0
3,2,59745.91904,0.714779,0.0,0.0,0.0,0,0
3,4,65440.887556,1.039028,0.199676,0.0,0.0,0,0
3,5,69099.690155,0.883818,0.0,0.1192,0.0,1,1490
3,6,66544.127936,1.043558,0.0,0.1192,0.0,1,1490
3,7,79500.593703,0.830412,0.004292,0.0,0.0,0,0
3,12,54101.101449,1.515627,0.702143,0.2384,0.0,2,2980
3,13,45315.686157,1.448393,0.629544,0.1192,0.0,1,1490
3,15,67759.36032,1.161814,0.351906,0.1192,0.0,1,1490
3,20,61195.914043,0.929117,0.069141,0.1192,0.0,1,1490
3,27,40287.96002,1.049995,0.230908,0.1192,0.0,1,1490
3,31,75115.090455,1.011848,0.222087,0.2384,0.0,2,2980
3,32,36487.38031,4.153728,3.290892,0.1192,0.0,1,1490
4,2,72299.368253,0.886202,0.064731,0.1192,0.0,1,1490
4,3,72972.578968,0.94986,0.110507,0.0,0.0,0,0
4,11,68829.644142,1.386881,1.078248,0.1192,0.0,1,1490
4,14,48570.227909,1.555204,1.260519,0.0,0.0,0,0
4,16,40883.654538,3.696203,3.334999,0.1192,0.0,1,1490
4,17,81495.537785,1.2393,0.908732,0.0,0.0,0,0
5,2,81829.220312,3.920317,2.774477,0.0,0.0,0,0
5,3,75559.320272,0.7267,0.0,0.0,0.0,0,0
5,6,53921.359456,0.591278,0.0,0.2384,0.0,2,2980
5,9,41897.696921,2.025366,0.0,0.3576,0.0,3,4470
5,10,55379.784086,1.617432,0.977874,0.1192,0.0,1,1490
5,11,67228.236705,0.940323,0.307322,0.0,0.0,0,0
5,15,58152.403039,1.332045,0.711679,0.0,0.0,0,0
5,16,44529.772091,3.450871,2.765298,0.1192,0.0,1,1490
6,3,63528.635682,1.009226,0.0,0.1192,0.0,1,1490
6,5,63012.757621,1.035452,0.0,0.1192,0.0,1,1490
6,8,59977.05947,0.941038,0.0,0.0,0.0,0,0
6,19,53252.821589,0.856876,0.0,0.0,0.0,0,0
6,23,75460.597701,0.77343,0.0,0.0,0.0,0,0
6,27,50672.23988,1.000643,0.0,0.1192,0.0,1,1490
7,1,99678.192723,0.883102,0.0,0.0,0.0,0,0
7,3,68472.195122,0.905514,0.079393,0.0,0.0,0,0
7,9,40410.626687,0.838518,0.0,0.1192,0.0,1,1490
8,1,33549.836066,0.828028,0.0,0.1192,0.0,1,1490
8,6,61557.784886,0.813007,0.0,0.1192,0.0,1,1490
8,18,57555.457817,0.700951,0.0,0.0,0.0,0,0
9,5,63925.341863,0.804424,0.0,0.0,0.0,0,0
9,7,47535.985606,0.697613,0.0,0.1192,0.0,1,1490
10,1,49551.987205,1.078844,0.044942,0.1192,0.0,1,1490
10,5,46039.384246,0.807047,0.167489,0.1192,0.0,1,1490
10,29,44105.21939,1.060009,0.745535,0.1192,0.0,1,1490
11,4,32025.92563,1.012802,0.704169,0.3576,0.0,3,4470
11,5,34587.644942,1.716852,1.083851,0.3576,0.0,3,4470
11,13,37273.394642,1.643419,1.35529,0.1192,0.0,1,1490
11,29,55422.678928,1.248121,0.940204,0.0,0.0,0,0
12,1,60664.142343,0.960112,0.0,0.0,0.0,0,0
12,3,51302.343063,1.215696,0.402212,0.1192,0.0,1,1490
13,3,40519.056377,0.909328,0.09048,0.4768,0.0,4,5960
13,11,62360.871651,0.97394,0.685811,0.2384,0.0,2,2980
13,14,75499.848061,0.873089,0.598907,0.0,0.0,0,0
13,22,42785.277889,1.111269,0.817299,0.2384,0.0,2,2980
14,4,99999.904048,1.024961,0.730276,0.0,0.0,0,0
14,13,52667.794103,0.639439,0.365257,0.2384,0.0,2,2980
14,20,51508.557721,0.730753,0.415444,0.0,0.0,0,0
14,21,39895.884058,1.016378,0.740647,0.3576,0.0,3,4470
14,24,59249.111444,0.85783,0.569582,0.1192,0.0,1,1490
15,3,38647.117153,0.752687,0.0,0.1192,0.0,1,1490
15,5,51548.932427,0.841618,0.221252,0.2384,0.0,2,2980
15,18,65745.933627,1.224995,0.929117,0.0,0.0,0,0
15,19,53136.097561,0.705957,0.377178,0.1192,0.0,1,1490
15,26,56560.535786,0.833035,0.567079,0.1192,0.0,1,1490
15,28,81368.052779,0.824928,0.567675,0.0,0.0,0,0
16,4,71980.087965,1.189947,0.828743,0.0,0.0,0,0
16,5,69937.816873,1.12009,0.434518,0.2384,0.0,2,2980
16,23,84289.716114,1.30105,0.938892,0.0,0.0,0,0
16,25,44001.927229,1.303673,0.94974,0.2384,0.0,2,2980
17,2,69815.089964,1.081705,0.255108,0.3576,0.0,3,4470
17,4,57323.158737,1.263857,0.93329,0.0,0.0,0,0
18,8,67831.203519,3.614187,0.0,0.1192,0.0,1,1490
18,15,71461.77529,3.164291,2.868414,0.2384,0.0,2,2980
19,6,78425.037985,3.563166,2.484798,0.0,0.0,0,0
19,15,44546.453419,3.932714,3.603935,0.2384,0.0,2,2980
19,24,53655.64974,3.789663,3.437877,0.1192,0.0,1,1490
19,25,69836.537385,4.211426,3.860474,0.0,0.0,0,0
20,3,88492.163135,0.843048,0.0,0.0,0.0,0,0
20,14,64029.052379,0.92268,0.607371,0.0,0.0,0,0
20,26,40726.373451,1.106739,0.790715,0.1192,0.0,1,1490
21,2,30426.90124,0.926018,0.123501,0.3576,0.0,3,4470
21,14,79692.818872,0.848532,0.572801,0.1192,0.0,1,1490
22,2,43385.909636,0.810146,0.0,0.4768,0.0,4,5960
22,13,62412.155138,3.589392,3.295422,0.1192,0.0,1,1490
22,32,40117.504998,3.52025,3.182292,0.1192,0.0,1,1490
23,6,56678.544582,2.789736,1.743197,0.2384,0.0,2,2980
23,16,73216.889244,1.703501,1.341343,0.0,0.0,0,0
24,14,87614.066373,3.62277,3.334522,0.0,0.0,0,0
24,19,79934.642143,3.337145,2.985358,0.0,0.0,0,0
25,16,74450.115954,0.764608,0.410676,0.0,0.0,0,0
25,19,44620.271891,0.914097,0.563145,0.1192,0.0,1,1490
26,15,40531.006497,0.792742,0.526786,0.2384,0.0,2,2980
26,20,74491.986007,3.134489,2.818465,0.0,0.0,0,0
26,30,55226.978511,4.162312,3.864527,0.2384,0.0,2,2980
27,3,54918.664534,0.843287,0.024199,0.1192,0.0,1,1490
27,6,39166.669332,0.696421,0.0,0.1192,0.0,1,1490
28,2,81767.892054,0.76437,0.0,0.0,0.0,0,0
28,15,43712.055972,0.816584,0.55933,0.0,0.0,0,0
29,10,13308.284686,1.324177,1.009703,0.596,0.0,5,7450
29,11,45960.791683,1.046419,0.738502,0.0,0.0,0,0
30,1,48908.564574,0.813007,0.0,0.1192,0.0,1,1490
30,26,73403.958417,0.835419,0.537634,0.0,0.0,0,0
31,2,72051.579368,0.787497,0.015616,0.1192,0.0,1,1490
31,3,63036.513395,0.824213,0.034451,0.0,0.0,0,0
32,3,51033.106757,1.75643,0.893593,0.1192,0.0,1,1490
32,22,57702.063175,0.980854,0.642896,0.0,0.0,0,0
