node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21751.817271,2.085447,0.788569,119.0808,4.869038,999,1488510
1,7,65675.801242,21.769524,20.40565,0.0,0.0,0,0
1,8,43367.293929,1.98102,0.46432,0.0,0.0,0,0
1,10,64002.974955,2.318144,1.423955,0.2384,0.0,2,2980
1,12,98168.025646,2.616405,1.757383,0.0,0.0,0,0
1,30,82535.645762,2.291918,1.526713,0.0,0.0,0,0
2,3,32988.509717,3.037214,1.623631,0.3576,0.0,3,4470
2,4,68098.379483,2.149582,1.003981,0.3576,0.0,3,4470
2,5,79402.006011,2.086639,0.478625,0.2384,0.0,2,2980
2,17,93231.746744,2.969742,2.043843,0.0,0.0,0,0
2,21,76431.536766,1.932859,0.838637,0.0,0.0,0,0
2,22,78972.65558,1.93119,0.667453,0.0,0.0,0,0
2,28,97293.808054,3.127337,1.65832,0.0,0.0,0,0
2,31,95882.173512,2.302885,1.199245,0.0,0.0,0,0
3,1,10825.895412,1.1127,0.0,0.8344,0.0,7,10430
3,2,68658.321547,1.573563,0.159979,0.0,0.0,0,0
3,4,16384.742136,2.450466,1.368999,0.0,0.0,0,0
3,5,55376.645963,2.126694,0.582814,0.2384,0.0,2,2980
3,6,26285.942697,2.472401,1.15943,0.2384,0.0,2,2980
3,7,44520.528151,2.37608,0.959635,0.1192,0.0,1,1490
3,12,73493.347225,2.639771,1.728177,0.0,0.0,0,0
3,13,62188.556201,2.10762,0.0,0.0,0.0,0,0
3,15,65283.093568,2.166033,0.0,0.0,0.0,0,0
3,20,64172.158686,2.130032,1.22726,0.1192,0.0,1,1490
3,27,94185.432979,1.934052,0.854373,0.0,0.0,0,0
3,31,91942.402725,2.290487,1.250982,0.0,0.0,0,0
3,32,37846.740132,2.164364,1.285911,119.0808,11.600201,999,1488510
4,2,78113.464236,0.793457,0.0,0.2384,0.0,2,2980
4,3,48227.128832,2.159119,1.077652,0.1192,0.0,1,1490
4,11,17197.505911,2.451658,1.881242,0.3576,0.0,3,4470
4,14,50562.121419,2.480745,1.895308,0.1192,0.0,1,1490
4,16,26334.132639,2.124786,1.195312,0.2384,0.0,2,2980
4,17,84543.137648,2.462864,1.869082,0.1192,0.0,1,1490
5,2,80756.905139,1.268625,0.0,0.0,0.0,0,0
5,3,82895.661024,1.695871,0.151992,0.0,0.0,0,0
5,6,54005.496544,3.245354,1.737952,0.2384,0.0,2,2980
5,9,80640.590604,4.306555,2.821088,0.0,0.0,0,0
5,10,53103.487128,2.694368,1.553178,0.2384,0.0,2,2980
5,11,87738.931383,2.258539,1.22571,0.0,0.0,0,0
5,15,82349.127917,2.267361,0.0,0.0,0.0,0,0
5,16,82741.622358,2.20561,0.813723,0.0,0.0,0,0
6,3,37123.819675,0.756741,0.0,0.1192,0.0,1,1490
6,5,63114.854739,31.261444,29.754043,0.2384,0.0,2,2980
6,8,77285.683029,2.189159,0.656366,0.0,0.0,0,0
6,19,53698.0557,1.702309,0.258565,0.4768,0.0,4,5960
6,23,88729.317572,1.614094,0.483871,0.0,0.0,0,0
6,27,96384.163494,0.610352,0.0,0.0,0.0,0,0
7,1,95934.15286,0.96035,0.0,0.0,0.0,0,0
7,3,50304.893519,1.264811,0.0,0.1192,0.0,1,1490
7,9,83653.579886,2.755165,1.397133,0.0,0.0,0,0
8,1,33461.638385,16.36529,14.84859,0.0,0.0,0,0
8,6,82059.084444,0.89097,0.0,0.0,0.0,0,0
