node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66037.82791,0.946522,0.591397,0.0,0.0,0,0
1,7,62981.034139,0.995159,0.615239,0.0,0.0,0,0
1,8,40157.165103,0.89407,0.436306,0.0,0.0,0,0
1,10,55201.732881,1.025915,0.653744,0.1192,0.0,1,1490
1,12,48827.718107,0.848532,0.477076,0.1192,0.0,1,1490
1,30,68260.48313,1.188993,0.767946,0.1192,0.0,1,1490
2,3,52862.425392,5.500793,5.138755,0.0,0.0,0,0
2,4,55097.945903,1.062155,0.703096,0.1192,0.0,1,1490
2,5,64894.260904,4.102468,3.753066,0.1192,0.0,1,1490
2,17,74518.111588,0.819921,0.412941,0.0,0.0,0,0
2,21,59122.882523,0.894308,0.461459,0.0,0.0,0,0
2,22,51866.661343,0.88954,0.535131,0.2384,0.0,2,2980
2,28,45344.509432,0.669241,0.234365,0.0,0.0,0,0
2,31,67904.349736,0.760078,0.354648,0.0,0.0,0,0
3,1,60936.857656,3.014088,2.658963,0.2384,0.0,2,2980
3,2,59741.098024,0.954866,0.592828,0.1192,0.0,1,1490
3,4,65434.569774,4.220486,3.849864,0.0,0.0,0,0
3,5,69094.573767,1.029491,0.668526,0.0,0.0,0,0
3,6,66543.517668,2.000093,1.585722,0.1192,0.0,1,1490
3,7,79501.074067,2.547264,2.148867,0.0,0.0,0,0
3,12,54095.220603,0.674486,0.284553,0.0,0.0,0,0
3,13,45311.686963,0.832558,0.457287,0.0,0.0,0,0
3,15,67759.552805,0.78392,0.388503,0.0,0.0,0,0
3,20,61191.535237,1.880646,1.416564,0.0,0.0,0,0
3,27,40277.396686,3.38459,3.012657,0.0,0.0,0,0
3,31,75111.686963,1.603603,1.186609,0.0,0.0,0,0
3,32,36485.262527,0.87595,0.430942,0.1192,0.0,1,1490
4,2,72300.003993,3.822565,3.463507,0.0,0.0,0,0
4,3,72975.843482,4.277945,3.907323,0.0,0.0,0,0
4,11,68828.045518,1.021624,0.616908,0.0,0.0,0,0
4,14,48571.898583,1.001596,0.648379,0.2384,0.0,2,2980
4,16,40887.793971,1.039267,0.638485,0.0,0.0,0,0
4,17,81490.517069,1.026154,0.61059,0.0,0.0,0,0
5,2,81830.768616,1.009941,0.660539,0.0,0.0,0,0
5,3,75559.025754,3.049135,2.688169,0.0,0.0,0,0
5,6,53925.022959,1.06287,0.661135,0.0,0.0,0,0
5,9,41901.50529,1.223564,0.870347,0.0,0.0,0,0
5,10,55385.026951,0.993967,0.615954,0.0,0.0,0,0
5,11,67228.876023,0.958204,0.563145,0.0,0.0,0,0
5,15,58157.396686,0.800848,0.418067,0.0,0.0,0,0
5,16,44528.760232,0.861645,0.470519,0.0,0.0,0,0
6,3,63528.368936,1.231194,0.816822,0.1192,0.0,1,1490
6,5,63010.724696,0.926733,0.524998,0.0,0.0,0,0
6,8,59974.262328,0.976324,0.459313,0.0,0.0,0,0
6,19,53249.18347,3.729105,3.32582,0.0,0.0,0,0
6,23,75454.318227,4.401445,3.938675,0.0,0.0,0,0
6,27,50669.570773,1.35541,0.942707,0.0,0.0,0,0
7,1,99678.642444,1.0221,0.64218,0.0,0.0,0,0
7,3,68472.174087,1.079321,0.680923,0.0,0.0,0,0
7,9,40408.23318,1.078367,0.687718,0.0,0.0,0,0
8,1,33555.839489,4.132271,3.674507,0.1192,0.0,1,1490
8,6,61560.343382,2.97308,2.456069,0.0,0.0,0,0
