node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66041.481481,2.267122,1.701117,0.1192,0.0,1,1490
1,7,62986.658702,4.065752,3.529429,0.0,0.0,0,0
1,8,40156.59066,0.800848,0.259042,0.1192,0.0,1,1490
1,10,55198.175844,0.983477,0.353813,0.2384,0.0,2,2980
1,12,48825.729364,10.940075,10.402083,0.1192,0.0,1,1490
1,30,68257.540576,1.09148,0.517011,0.1192,0.0,1,1490
2,3,52868.243728,1.396894,0.950217,0.1192,0.0,1,1490
2,4,55097.013142,1.664877,1.27387,0.0,0.0,0,0
2,5,64893.866985,1.170635,0.776291,0.1192,0.0,1,1490
2,17,74513.89088,2.034426,1.416326,0.0,0.0,0,0
2,21,59124.890482,1.057148,0.527143,0.1192,0.0,1,1490
2,22,51865.368379,0.865459,0.485778,0.1192,0.0,1,1490
2,28,45336.254107,5.075932,4.663825,0.3576,0.0,3,4470
2,31,67907.096774,0.824451,0.380874,0.1192,0.0,1,1490
3,1,60936.819675,0.956774,0.390768,0.0,0.0,0,0
3,2,59739.193468,0.837803,0.391126,0.0,0.0,0,0
3,4,65439.856617,0.924826,0.511289,0.2384,0.0,2,2980
3,5,69095.441601,0.849485,0.432611,0.0,0.0,0,0
3,6,66542.483322,0.861645,0.381231,0.1192,0.0,1,1490
3,7,79498.643832,0.845671,0.406146,0.0,0.0,0,0
3,12,54100.296724,4.096031,3.654838,0.0,0.0,0,0
3,13,45310.086628,6.341457,5.87213,0.1192,0.0,1,1490
3,15,67756.726078,5.332947,4.896998,0.0,0.0,0,0
3,20,61191.898835,0.90003,0.453711,0.2384,0.0,2,2980
3,27,40281.159016,0.805378,0.261664,0.1192,0.0,1,1490
3,31,75114.19297,0.851631,0.385523,0.1192,0.0,1,1490
3,32,36485.568057,0.790119,0.335455,0.2384,0.0,2,2980
4,2,72301.352186,0.898123,0.507116,0.0,0.0,0,0
4,3,72975.50931,0.910759,0.497222,0.1192,0.0,1,1490
4,11,68829.680374,2.776384,2.43175,0.0,0.0,0,0
4,14,48572.920442,1.152515,0.826001,0.1192,0.0,1,1490
4,16,40886.579707,1.286745,0.85187,0.2384,0.0,2,2980
4,17,81493.864383,2.042532,1.457572,0.0,0.0,0,0
5,2,81829.756049,1.263618,0.869274,0.0,0.0,0,0
5,3,75561.756447,0.775576,0.358701,0.0,0.0,0,0
5,6,53925.822961,0.761509,0.333428,0.3576,0.0,3,4470
5,9,41904.936772,0.878334,0.503421,0.0,0.0,0,0
5,10,55383.331674,2.184629,1.704097,0.2384,0.0,2,2980
5,11,67230.930997,0.598431,0.250459,0.0,0.0,0,0
5,15,58157.108434,5.960464,5.576849,0.1192,0.0,1,1490
5,16,44531.482625,5.595446,5.157232,0.1192,0.0,1,1490
6,3,63527.814398,1.325607,0.845194,0.0,0.0,0,0
