node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66036.14999,1.069307,0.0,0.0,0.0,0,0
1,7,62977.918588,1.87254,1.297235,0.1192,0.0,1,1490
1,8,40152.516543,3.89266,3.273606,0.3576,0.0,3,4470
1,10,55198.917185,1.721859,0.98753,0.0,0.0,0,0
1,12,48824.214959,2.872705,2.326608,0.0,0.0,0,0
1,30,68257.854421,3.852129,2.972841,0.1192,0.0,1,1490
2,3,52864.866165,1.641512,0.332117,0.0,0.0,0,0
2,4,55098.297744,1.663685,1.077771,0.1192,0.0,1,1490
2,5,64891.22005,1.140833,0.689387,0.1192,0.0,1,1490
2,17,74516.79599,6.418228,5.844712,0.0,0.0,0,0
2,21,59122.967419,4.528284,3.371477,0.0,0.0,0,0
2,22,51867.003509,3.262043,1.979947,0.0,0.0,0,0
2,28,45345.956892,4.897118,4.114032,0.0,0.0,0,0
2,31,67903.735338,5.78475,5.072355,0.0,0.0,0,0
3,1,60934.285141,0.934839,0.0,0.0,0.0,0,0
3,2,59736.739523,3.255129,1.945734,0.0,0.0,0,0
3,4,65436.254261,0.971556,0.0,0.0,0.0,0,0
3,5,69094.429517,5.239248,4.029393,0.0,0.0,0,0
3,6,66540.533387,3.182411,1.95086,0.0,0.0,0,0
3,7,79500.276719,1.675844,0.380278,0.1192,0.0,1,1490
3,12,54095.833166,2.585888,1.319528,0.0,0.0,0,0
3,13,45304.624022,4.224062,3.012538,0.2384,0.0,2,2980
3,15,67755.909364,7.335901,5.710959,0.0,0.0,0,0
3,20,61187.647884,0.850677,0.0,0.0,0.0,0,0
3,27,40276.855825,1.25432,0.0,0.0,0.0,0,0
3,31,75113.037899,1.728535,0.25773,0.0,0.0,0,0
3,32,36482.342089,4.267454,1.965642,0.1192,0.0,1,1490
4,2,72302.532331,0.7236,0.137687,0.0,0.0,0,0
4,3,72978.895238,0.897169,0.0,0.0,0.0,0,0
4,11,68833.435589,3.852844,2.959251,0.0,0.0,0,0
4,14,48572.423058,4.346132,3.497958,0.1192,0.0,1,1490
4,16,40892.238596,0.933409,0.359297,0.1192,0.0,1,1490
4,17,81493.132832,3.03793,2.429485,0.0,0.0,0,0
5,2,81831.362406,4.031181,3.579736,0.1192,0.0,1,1490
5,3,75558.873183,0.996828,0.0,0.1192,0.0,1,1490
5,6,53927.210025,3.092766,2.719164,0.0,0.0,0,0
5,9,41903.246115,4.778624,4.409194,0.0,0.0,0,0
5,10,55385.046617,4.685402,4.088759,0.1192,0.0,1,1490
5,11,67232.152381,1.41263,0.653505,0.0,0.0,0,0
5,15,58157.417544,3.863096,3.096104,0.0,0.0,0,0
5,16,44533.365414,1.169682,0.730038,0.1192,0.0,1,1490
6,3,63525.277722,1.290321,0.05877,0.0,0.0,0,0
6,5,63004.210948,1.40214,1.028538,0.0,0.0,0,0
6,8,59969.833567,1.2815,0.778437,0.0,0.0,0,0
6,19,53246.160016,4.266024,3.059864,0.0,0.0,0,0
6,23,75458.423902,3.710985,2.86448,0.0,0.0,0,0
6,27,50665.923401,3.505468,2.677441,0.0,0.0,0,0
7,1,99677.305263,1.819611,1.244307,0.0,0.0,0,0
7,3,68476.182456,1.702547,0.406981,0.0,0.0,0,0
7,9,40410.706767,1.662731,1.20759,0.1192,0.0,1,1490
8,1,33556.258647,0.718594,0.09954,0.2384,0.0,2,2980
8,6,61561.984962,0.932932,0.429869,0.0,0.0,0,0
8,18,57561.166917,0.867128,0.0,0.1192,0.0,1,1490
9,5,63925.670175,0.959635,0.590205,0.0,0.0,0,0
9,7,47540.002005,5.666494,5.211353,0.1192,0.0,1,1490
10,1,49559.530827,0.783205,0.048876,0.1192,0.0,1,1490
10,5,46047.462657,0.877857,0.281215,0.0,0.0,0,0
10,29,44104.413033,0.77939,0.0,0.1192,0.0,1,1490
11,4,32036.234586,1.079082,0.18549,0.1192,0.0,1,1490
11,5,34591.117794,1.080275,0.32115,0.0,0.0,0,0
11,13,37277.401504,5.278349,4.517555,0.0,0.0,0,0
11,29,55425.67619,2.115726,0.867009,0.0,0.0,0,0
12,1,60662.159398,1.586914,1.040816,0.1192,0.0,1,1490
12,3,51305.407519,1.929998,0.663638,0.0,0.0,0,0
13,3,40527.815539,1.266003,0.054479,0.0,0.0,0,0
13,11,62362.626566,1.094103,0.333309,0.0,0.0,0,0
13,14,75503.855639,11.071205,10.35583,0.0,0.0,0,0
13,22,42792.316792,1.106739,0.0,0.2384,0.0,2,2980
14,4,99999.95188,1.490116,0.641942,0.0,0.0,0,0
14,13,52665.303258,3.546238,2.830863,0.0,0.0,0,0
14,20,51507.360401,1.160383,0.0,0.0,0.0,0,0
14,21,39893.277193,1.042604,0.0,0.0,0.0,0,0
14,24,59247.294236,34.766197,33.38325,0.1192,0.0,1,1490
15,3,38646.905263,1.316071,0.0,0.0,0.0,0,0
15,5,51550.37995,1.47748,0.710487,0.0,0.0,0,0
15,18,65749.221053,1.174927,0.0,0.1192,0.0,1,1490
15,19,53139.713283,1.521349,0.0,0.0,0.0,0,0
15,26,56565.742356,1.618147,0.47493,0.1192,0.0,1,1490
15,28,81368.902256,1.497507,0.398874,0.0,0.0,0,0
16,4,71977.447619,2.79212,2.218008,0.0,0.0,0,0
16,5,69943.578947,1.803398,1.363754,0.0,0.0,0,0
16,23,84288.208521,1.247168,0.33462,0.0,0.0,0,0
16,25,44007.570927,1.915932,0.834465,0.1192,0.0,1,1490
17,2,69814.568421,1.027346,0.45383,0.1192,0.0,1,1490
17,4,57325.754386,1.062393,0.453949,0.0,0.0,0,0
18,8,67835.669173,4.183531,3.151178,0.0,0.0,0,0
18,15,71463.651128,4.992723,3.674746,0.0,0.0,0,0
19,6,78425.875276,3.194332,1.988173,0.0,0.0,0,0
19,15,44545.779025,4.360199,2.760649,0.1192,0.0,1,1490
19,24,53654.886705,3.585815,1.732111,0.0,0.0,0,0
19,25,69836.591137,3.970623,2.144337,0.0,0.0,0,0
20,3,88495.807519,1.398802,0.0,0.0,0.0,0,0
20,14,64032.02406,3.942013,2.765894,0.0,0.0,0,0
20,26,40733.353383,4.325867,3.135324,0.0,0.0,0,0
21,2,30432.561404,5.070686,3.913879,0.0,0.0,0,0
21,14,79695.919799,4.033089,2.614021,0.0,0.0,0,0
22,2,43396.980451,3.632069,2.349973,0.0,0.0,0,0
22,13,62416.401003,2.983809,1.799583,0.0,0.0,0,0
22,32,40120.276692,4.060268,1.785755,0.1192,0.0,1,1490
23,6,56686.43609,3.401518,2.555013,0.0,0.0,0,0
23,16,73220.282707,3.076315,2.163768,0.0,0.0,0,0
24,14,87613.906767,3.007174,1.624227,0.0,0.0,0,0
24,19,79936.06416,4.292488,2.438784,0.0,0.0,0,0
25,16,74449.753359,1.190662,0.109196,0.0,0.0,0,0
25,19,44623.460999,1.089096,0.0,0.1192,0.0,1,1490
26,15,40524.243032,1.429081,0.285864,0.1192,0.0,1,1490
26,20,74490.338881,4.453897,3.263354,0.0,0.0,0,0
26,30,55221.624223,3.895998,2.778172,0.1192,0.0,1,1490
27,3,54922.634586,1.266718,0.0,0.1192,0.0,1,1490
27,6,39173.894737,3.836155,3.008127,0.1192,0.0,1,1490
