node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66037.2696,1.101017,0.0,0.0,0.0,0,0
1,7,62985.7576,0.912666,0.0,0.1192,0.0,1,1490
1,8,40155.592,0.993967,0.0,0.2384,0.0,2,2980
1,10,55202.0456,0.919342,0.0,0.1192,0.0,1,1490
1,12,48828.584,1.078367,0.0,0.1192,0.0,1,1490
1,30,68259.376,1.016855,0.0,0.0,0.0,0,0
2,3,52864.696,1.058578,0.0,0.1192,0.0,1,1490
2,4,55093.632,0.940561,0.0,0.0,0.0,0,0
2,5,64891.8136,0.937462,0.0,0.0,0.0,0,0
2,17,74515.9656,1.024008,0.0,0.1192,0.0,1,1490
2,21,59120.1496,0.93317,0.0,0.0,0.0,0,0
2,22,51865.6376,1.004934,0.0,0.0,0.0,0,0
2,28,45345.3416,0.993967,0.0,0.0,0.0,0,0
2,31,67902.7496,1.032352,0.0,0.0,0.0,0,0
3,1,60934.205421,7.967472,6.517053,0.0,0.0,0,0
3,2,59738.291429,1.047373,0.0,0.0,0.0,0,0
3,4,65437.7496,1.102448,0.0,0.1192,0.0,1,1490
3,5,69091.714771,1.085043,0.0,0.0,0.0,0,0
3,6,66544.088,1.142025,0.067592,0.1192,0.0,1,1490
3,7,79502.1016,0.882149,0.0,0.0,0.0,0,0
3,12,54099.4456,0.924587,0.0,0.1192,0.0,1,1490
3,13,45308.3896,0.923395,0.0,0.1192,0.0,1,1490
3,15,67760.9016,0.805855,0.0,0.0,0.0,0,0
3,20,61191.7896,0.811577,0.0,0.1192,0.0,1,1490
3,27,40284.1096,0.894308,0.0,0.1192,0.0,1,1490
3,31,75113.2136,0.887156,0.0,0.0,0.0,0,0
3,32,36487.6456,1.232386,0.005722,0.0,0.0,0,0
4,2,72299.707571,1.30415,0.0,0.0,0.0,0,0
4,3,72974.553455,0.926256,0.0,0.0,0.0,0,0
4,11,68827.064306,0.993729,0.0,0.0,0.0,0,0
4,14,48566.942294,1.131535,0.003338,0.2384,0.0,2,2980
4,16,40881.349735,1.082897,0.0,0.3576,0.0,3,4470
4,17,81493.274927,0.873327,0.0,0.1192,0.0,1,1490
5,2,81832.68,2.132177,0.447392,0.0,0.0,0,0
5,3,75560.32,5.132675,3.641725,0.1192,0.0,1,1490
