node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66036.721311,0.794649,0.421762,0.0,0.0,0,0
1,7,62980.511795,0.967503,0.62871,0.0,0.0,0,0
1,8,40152.067173,0.804424,0.491381,0.1192,0.0,1,1490
1,10,55196.289484,1.096964,0.784278,0.0,0.0,0,0
1,12,48826.405438,1.05238,0.730157,0.2384,0.0,2,2980
1,30,68257.720912,3.417492,3.038764,0.0,0.0,0,0
2,3,52863.286685,0.905514,0.532746,0.0,0.0,0,0
2,4,55092.626949,0.846624,0.49293,0.0,0.0,0,0
2,5,64891.715314,0.831127,0.487685,0.0,0.0,0,0
2,17,74514.458217,1.108646,0.737071,0.0,0.0,0,0
2,21,59122.311076,0.902176,0.202298,0.0,0.0,0,0
2,22,51864.742103,0.808477,0.462651,0.1192,0.0,0,1490
2,28,45342.343063,0.8533,0.507355,0.1192,0.0,1,1490
2,31,67902.646941,1.056671,0.782967,0.0,0.0,0,0
3,1,60939.762119,0.966549,0.593662,0.0,0.0,0,0
3,2,59744.735632,0.779867,0.4071,0.1192,0.0,1,1490
3,4,65440.83958,0.993967,0.633717,0.0,0.0,0,0
3,5,69098.450775,0.866413,0.516415,0.0,0.0,0,0
3,6,66546.462769,1.16992,0.827432,0.0,0.0,0,0
3,7,79501.793103,0.997782,0.652552,0.0,0.0,0,0
3,12,54098.718641,2.198458,1.869798,0.0,0.0,0,0
3,13,45313.303348,1.271248,0.951409,0.0,0.0,0,0
3,15,67760.551724,1.002312,0.679016,0.0,0.0,0,0
3,20,61195.866067,0.918865,0.520945,0.0,0.0,0,0
3,27,40283.146427,0.774622,0.403762,0.0,0.0,0,0
3,31,75115.042479,0.989199,0.708938,0.0,0.0,0,0
3,32,36489.715142,0.963688,0.548959,0.1192,0.0,1,1490
4,2,72300.607757,4.938126,4.584432,0.0,0.0,0,0
4,3,72975.009996,1.072884,0.712633,0.0,0.0,0,0
4,11,68829.70012,1.038551,0.679851,0.0,0.0,0,0
4,14,48574.994002,0.972033,0.669479,0.0,0.0,0,0
4,16,40888.476609,1.066208,0.746489,0.0,0.0,0,0
4,17,81495.593762,1.062393,0.703335,0.0,0.0,0,0
5,2,81828.711902,0.786781,0.443339,0.0,0.0,0,0
5,3,75559.604277,1.121759,0.771761,0.0,0.0,0,0
5,6,53925.644049,0.699759,0.386596,0.0,0.0,0,0
5,9,41898.439093,0.840902,0.508428,0.1192,0.0,1,1490
5,10,55383.631458,0.94223,0.652432,0.0,0.0,0,0
5,11,67230.970321,1.009703,0.661254,0.0,0.0,0,0
5,15,58154.284001,1.266479,0.972509,0.1192,0.0,1,1490
5,16,44526.151694,0.828505,0.519037,0.1192,0.0,1,1490
6,3,63531.066467,0.862837,0.520349,0.0,0.0,0,0
6,5,63011.614193,1.007318,0.694156,0.0,0.0,0,0
6,8,59973.106757,0.761032,0.478387,0.0,0.0,0,0
6,19,53248.148741,0.820875,0.445843,0.0,0.0,0,0
6,23,75456.953219,0.92721,0.586987,0.0,0.0,0,0
6,27,50663.734506,0.885248,0.551224,0.0,0.0,0,0
7,1,99678.272864,0.799894,0.461102,0.0,0.0,0,0
7,3,68473.011494,0.747204,0.401974,0.0,0.0,0,0
7,9,40410.674663,0.970364,0.642657,0.2384,0.0,2,2980
8,1,33551.937644,1.015186,0.702143,0.2384,0.0,2,2980
8,6,61558.636954,1.271009,0.988364,0.0,0.0,0,0
8,18,57556.318577,1.103878,0.831604,0.1192,0.0,1,1490
9,5,63923.070158,0.929356,0.596881,0.0,0.0,0,0
9,7,47529.794124,1.042128,0.714421,0.0,0.0,0,0
10,1,49557.913669,1.266956,0.95427,0.1192,0.0,1,1490
10,5,46045.515588,0.614166,0.324368,0.0,0.0,0,0
10,29,44111.254996,1.726627,1.417637,0.0,0.0,0,0
11,4,32032.009593,3.946066,3.587365,0.0,0.0,0,0
11,5,34590.634556,4.401922,4.053473,0.2384,0.0,2,2980
11,13,37275.523134,0.974655,0.656366,0.0,0.0,0,0
11,29,55421.748776,3.097296,2.729654,0.1192,0.0,1,1490
12,1,60658.115319,2.406836,2.084613,0.0,0.0,0,0
12,3,51300.31378,0.719547,0.390887,0.0,0.0,0,0
13,3,40517.877486,0.694513,0.374675,0.0,0.0,0,0
13,11,62357.909463,0.812769,0.49448,0.1192,0.0,1,1490
13,14,75500.045968,1.99461,1.732469,0.0,0.0,0,0
13,22,42787.049066,0.832319,0.539422,0.0,0.0,0,0
14,4,99999.952019,1.584768,1.282215,0.0,0.0,0,0
14,13,52666.685326,0.705481,0.443339,0.1192,0.0,1,1490
