node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66035.822329,0.860691,0.44775,0.1192,0.0,1,1490
1,7,62977.118848,1.06144,0.517964,0.1192,0.0,1,1490
1,8,40153.109244,0.779867,0.211477,0.1192,0.0,1,1490
1,10,55197.39896,0.938177,0.521421,0.1192,0.0,1,1490
1,12,48823.609444,0.908613,0.478983,0.0,0.0,0,0
1,30,68258.59944,0.948906,0.079036,0.0,0.0,0,0
2,3,52860.090027,0.99659,0.559449,0.1192,0.0,1,1490
2,4,55095.760728,1.199245,0.741839,0.0,0.0,0,0
2,5,64889.786936,0.908613,0.434756,0.0,0.0,0,0
2,17,74516.883065,0.885725,0.351787,0.1192,0.0,1,1490
2,21,59123.545064,0.695467,0.0,0.2384,0.0,2,2980
2,22,51869.240772,1.117468,0.568509,0.2384,0.0,2,2980
2,28,45343.46704,0.804186,0.0,0.2384,0.0,2,2980
2,31,67904.06722,0.639439,0.0,0.0,0.0,0,0
3,1,60936.790716,1.059294,0.646353,0.0,0.0,0,0
3,2,59739.543818,0.862122,0.424981,0.1192,0.0,1,1490
3,4,65434.813926,1.173973,0.755787,0.0,0.0,0,0
3,5,69093.333333,0.878811,0.444174,0.1192,0.0,1,1490
3,6,66541.432573,1.176119,0.811338,0.1192,0.0,1,1490
3,7,79500.080032,1.042366,0.513911,0.0,0.0,0,0
3,12,54091.972789,1.172304,0.757694,0.0,0.0,0,0
3,13,45305.802321,1.24526,0.893831,0.0,0.0,0,0
3,15,67756.566627,1.213789,0.798345,0.1192,0.0,1,1490
3,20,61190.788315,1.176357,0.372887,0.0,0.0,0,0
3,27,40277.126851,1.440763,0.635982,0.2384,0.0,2,2980
3,31,75111.764706,1.656294,0.724435,0.0,0.0,0,0
3,32,36486.242497,0.949144,0.0,0.1192,0.0,1,1490
4,2,72301.482445,0.780106,0.3227,0.0,0.0,0,0
4,3,72979.93398,0.836134,0.417948,0.0,0.0,0,0
4,11,68832.913874,0.734329,0.302553,0.0,0.0,0,0
4,14,48575.948785,0.730515,0.329375,0.2384,0.0,2,2980
4,16,40893.588076,1.331568,0.815272,0.1192,0.0,1,1490
4,17,81492.175653,0.923157,0.408173,0.0,0.0,0,0
5,2,81829.564869,3.279209,2.805352,0.1192,0.0,1,1490
5,3,75561.388417,0.784159,0.349522,0.0,0.0,0,0
5,6,53929.586876,4.489899,4.088402,0.0,0.0,0,0
5,9,41904.659398,4.159927,3.665447,0.0,0.0,0,0
5,10,55390.273082,1.132965,0.694513,0.0,0.0,0,0
5,11,67231.577473,0.682592,0.234365,0.0,0.0,0,0
5,15,58160.120036,1.127958,0.675797,0.0,0.0,0,0
5,16,44531.471441,0.695467,0.162721,0.0,0.0,0,0
6,3,63526.85074,0.78392,0.41914,0.0,0.0,0,0
6,5,63008.123249,0.834227,0.43273,0.0,0.0,0,0
