node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66038.100169,0.87595,0.495911,0.0,0.0,0,0
1,7,62983.028975,0.847578,0.0,0.1192,0.0,1,1490
1,8,40151.890869,1.102209,0.0,0.0,0.0,0,0
1,10,55195.802051,0.778198,0.0,0.0,0.0,0,0
1,12,48823.355571,1.311302,0.764251,0.0,0.0,0,0
1,30,68256.409439,0.804186,0.125647,0.1192,0.0,1,1490
2,3,52859.990043,0.870228,0.0,0.0,0.0,0,0
2,4,55092.542069,0.83828,0.0,0.1192,0.0,1,1490
2,5,64891.493429,0.820398,0.0,0.1192,0.0,1,1490
2,17,74512.540078,1.164675,0.0,0.0,0.0,0,0
2,21,59123.751493,0.874043,0.0,0.2384,0.0,2,2980
2,22,51858.249527,1.067877,0.0,0.1192,0.0,1,1490
2,28,45346.443648,0.950336,0.0,0.1192,0.0,1,1490
2,31,67900.340536,0.872612,0.0,0.1192,0.0,1,1490
3,1,60938.335325,0.836134,0.456095,0.0,0.0,0,0
3,2,59739.689367,0.974655,0.0,0.2384,0.0,2,2980
3,4,65438.598168,0.909567,0.0,0.1192,0.0,1,1490
3,5,69096.248507,0.836849,0.0,0.0,0.0,0,0
3,6,66545.862206,0.852346,0.465274,0.2384,0.0,2,2980
3,7,79501.919554,0.808954,0.0,0.0,0.0,0,0
3,12,54104.866587,1.56951,1.112342,0.0,0.0,0,0
3,13,45313.213859,1.682281,1.080751,0.0,0.0,0,0
3,15,67759.93628,1.019001,0.62561,0.3576,0.0,3,4470
3,20,61194.679411,0.724554,0.063777,0.0,0.0,0,0
3,27,40287.208284,1.030207,0.0,0.3576,0.0,3,4470
3,31,75115.587415,0.878334,0.0,0.1192,0.0,1,1490
3,32,36491.891677,1.177073,0.0,0.1192,0.0,1,1490
4,2,72304.109916,0.721455,0.0,0.0,0.0,0,0
4,3,72978.19992,0.703812,0.0,0.0,0.0,0,0
4,11,68833.97053,0.992298,0.0,0.0,0.0,0,0
4,14,48576.853843,0.802279,0.0,0.0,0.0,0,0
4,16,40888.904819,1.008511,0.0,0.3576,0.0,3,4470
4,17,81494.520112,0.815153,0.0,0.0,0.0,0,0
5,2,81830.322581,1.087189,0.0,0.0,0.0,0,0
5,3,75560.629231,0.687838,0.0,0.0,0.0,0,0
5,6,53926.849861,1.052856,0.0,0.2384,0.0,2,2980
5,9,41904.786937,1.200199,0.0,0.1192,0.0,1,1490
5,10,55385.400239,0.92864,0.0,0.2384,0.0,2,2980
5,11,67231.819992,1.303673,0.0,0.0,0.0,0,0
5,15,58157.714058,1.128197,0.0,0.1192,0.0,1,1490
5,16,44532.313819,0.8533,0.0,0.0,0.0,0,0
6,3,63527.814398,0.71454,0.327468,0.1192,0.0,1,1490
6,5,63007.953799,0.879049,0.0,0.1192,0.0,1,1490
6,8,59973.059843,0.835657,0.0,0.0,0.0,0,0
6,19,53248.105148,0.887871,0.546098,0.1192,0.0,1,1490
6,23,75457.309569,0.730276,0.351191,0.0,0.0,0,0
6,27,50668.979389,0.869036,0.0,0.0,0.0,0,0
7,1,99677.148546,0.868082,0.0,0.0,0.0,0,0
7,3,68473.189964,0.858068,0.0,0.0,0.0,0,0
7,9,40413.00677,0.645399,0.0,0.1192,0.0,1,1490
8,1,33558.000398,0.808477,0.0,0.2384,0.0,2,2980
8,6,61563.234415,0.766516,0.0,0.3576,0.0,3,4470
8,18,57562.995419,0.759602,0.0,0.0,0.0,0,0
9,5,63921.863985,1.044035,0.0,0.1192,0.0,1,1490
9,7,47533.199243,0.88954,0.0,0.0,0.0,0,0
10,1,49563.066507,0.894547,0.0,0.2384,0.0,2,2980
10,5,46045.455994,0.688791,0.0,0.2384,0.0,2,2980
10,29,44103.886898,0.762701,0.0,0.2384,0.0,2,2980
11,4,32035.539626,0.976801,0.0,0.2384,0.0,2,2980
11,5,34594.233373,1.120329,0.0,0.3576,0.0,3,4470
11,13,37277.538829,1.267433,0.231624,0.3576,0.0,3,4470
11,29,55422.190362,1.116514,0.0,0.0,0.0,0,0
12,1,60660.746938,0.912428,0.365376,0.1192,0.0,1,1490
12,3,51300.205159,0.785351,0.328183,0.1192,0.0,1,1490
13,3,40526.937475,1.284122,0.682592,0.1192,0.0,1,1490
13,11,62363.655914,0.866652,0.0,0.0,0.0,0,0
13,14,75504.850657,1.405716,0.0,0.0,0.0,0,0
13,22,42796.057348,0.691652,0.01049,0.1192,0.0,1,1490
14,4,99999.95221,0.748634,0.0,0.0,0.0,0,0
14,13,52666.491438,0.756979,0.0,0.1192,0.0,1,1490
14,20,51505.822382,0.784397,0.0,0.2384,0.0,2,2980
14,21,39890.824373,1.077175,0.0,0.2384,0.0,2,2980
14,24,59250.736758,0.685215,0.0,0.0,0.0,0,0
15,3,38649.454401,0.92864,0.53525,0.1192,0.0,1,1490
15,5,51550.919952,0.975847,0.0,0.0,0.0,0,0
15,18,65750.720828,0.711441,0.207901,0.0,0.0,0,0
15,19,53140.01593,0.757933,0.409842,0.3576,0.0,3,4470
15,26,56563.870968,0.845194,0.014663,0.0,0.0,0,0
15,28,81366.348068,0.849009,0.279665,0.0,0.0,0,0
16,4,71976.142587,1.342773,0.050306,0.0,0.0,0,0
16,5,69938.241561,1.507521,0.0,0.1192,0.0,1,1490
16,23,84286.631485,1.153946,0.882387,0.0,0.0,0,0
16,25,43999.808822,1.378298,0.933409,0.2384,0.0,2,2980
17,2,69816.622859,1.060724,0.0,0.1192,0.0,1,1490
17,4,57325.782557,1.156569,0.0,0.1192,0.0,1,1490
18,8,67834.542376,0.705957,0.0,0.1192,0.0,1,1490
18,15,71461.232945,0.53072,0.02718,0.1192,0.0,1,1490
19,6,78428.063328,0.862598,0.520825,0.0,0.0,0,0
19,15,44548.107139,1.127005,0.778913,0.1192,0.0,1,1490
19,24,53651.602111,0.930309,0.732899,0.0,0.0,0,0
19,25,69836.168476,0.782967,0.372767,0.1192,0.0,1,1490
20,3,88494.090004,0.620842,0.0,0.0,0.0,0,0
20,14,64029.844683,1.552582,0.0,0.1192,0.0,1,1490
20,26,40733.389088,1.798868,0.700951,0.1192,0.0,1,1490
21,2,30421.666833,5.662203,3.709197,0.1192,0.0,1,1490
21,14,79692.107936,0.660181,0.0,0.1192,0.0,1,1490
22,2,43389.104671,2.097368,0.295639,0.3576,0.0,3,4470
22,13,62411.719948,0.813484,0.132322,0.1192,0.0,1,1490
22,32,40118.601733,0.888348,0.0,0.0,0.0,0,0
23,6,56684.874552,0.998974,0.619888,0.0,0.0,0,0
23,16,73220.254879,0.665188,0.393629,0.0,0.0,0,0
24,14,87612.267251,0.885725,0.0,0.0,0.0,0,0
24,19,79935.469481,0.780582,0.583172,0.0,0.0,0,0
25,16,74449.586777,4.404306,3.959417,0.0,0.0,0,0
