node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66041.992982,1.063824,0.0,0.0,0.0,0,0
1,7,62986.410025,0.79751,0.0,0.1192,0.0,1,1490
1,8,40158.46015,1.310587,0.0,0.0,0.0,0,0
1,10,55196.575095,0.999928,0.0,0.0,0.0,0,0
1,12,48831.783459,1.02067,0.0,0.1192,0.0,1,1490
1,30,68255.109774,1.068592,0.0,0.0,0.0,0,0
2,3,52862.53058,3.290176,0.520229,0.0,0.0,0,0
2,4,55093.795869,1.058578,0.0,0.0,0.0,0,0
2,5,64891.285342,3.416777,1.945615,0.1192,0.0,1,1490
2,17,74511.898937,1.114368,0.0,0.0,0.0,0,0
2,21,59120.008021,1.076221,0.0,0.1192,0.0,1,1490
2,22,51863.372769,1.259804,0.0,0.2384,0.0,2,2980
2,28,45339.330259,1.001835,0.0,0.1192,0.0,1,1490
2,31,67900.56547,1.136303,0.0,0.0,0.0,0,0
3,1,60938.201504,4.104376,1.520395,0.1192,0.0,1,1490
3,2,59743.165915,0.650406,0.0,0.0,0.0,0,0
3,4,65439.671178,2.180576,0.0,0.1192,0.0,1,1490
3,5,69097.52782,2.393007,0.046849,0.0,0.0,0,0
3,6,66543.839599,1.390219,0.0,0.1192,0.0,1,1490
3,7,79501.088722,5.030394,2.604961,0.1192,0.0,1,1490
3,12,54098.093233,3.233433,0.725269,0.0,0.0,0,0
3,13,45310.155388,4.438639,1.743555,0.0,0.0,0,0
3,15,67765.164912,4.57859,2.46191,0.0,0.0,0,0
3,20,61195.075689,4.863262,1.23179,0.0,0.0,0,0
3,27,40286.37995,4.239559,1.700401,0.3576,0.0,3,4470
3,31,75117.874687,1.041412,0.0,0.0,0.0,0,0
3,32,36492.238596,0.865698,0.0,0.2384,0.0,2,2980
4,2,72298.560257,3.85046,2.220154,0.1192,0.0,1,1490
4,3,72974.990977,3.325224,0.819921,0.0,0.0,0,0
4,11,68831.554041,1.015186,0.0,0.0,0.0,0,0
4,14,48570.900341,1.031637,0.0,0.2384,0.0,2,2980
4,16,40885.16543,1.21665,0.0,0.0,0.0,0,0
4,17,81493.180952,1.065969,0.0,0.1192,0.0,1,1490
5,2,81831.362406,4.62532,3.154159,0.0,0.0,0,0
5,3,75560.06817,2.915382,0.569224,0.0,0.0,0,0
5,6,53924.82005,3.121614,1.878262,0.0,0.0,0,0
5,9,41903.189975,3.823519,2.773523,0.2384,0.0,2,2980
5,10,55385.094737,1.090527,0.15223,0.0,0.0,0,0
5,11,67228.615539,0.964165,0.0,0.2384,0.0,2,2980
5,15,58157.465664,4.151106,3.333211,0.0,0.0,0,0
5,16,44527.438596,1.101732,0.0,0.1192,0.0,1,1490
6,3,63531.26817,3.675699,1.133561,0.0,0.0,0,0
6,5,63012.699749,3.25799,2.014637,0.0,0.0,0,0
6,8,59973.846617,3.283501,1.81973,0.2384,0.0,2,2980
6,19,53252.042105,3.785849,2.174139,0.0,0.0,0,0
6,23,75460.82807,3.729582,2.293706,0.1192,0.0,1,1490
6,27,50672.06416,3.287554,1.851201,0.0,0.0,0,0
7,1,99677.305263,3.513098,2.148628,0.0,0.0,0,0
7,3,68471.346366,3.720999,1.295567,0.0,0.0,0,0
7,9,40409.511779,1.012087,0.0,0.0,0.0,0,0
8,1,33556.258647,3.666401,2.160788,0.2384,0.0,2,2980
8,6,61560.789975,3.463745,1.999974,0.0,0.0,0,0
8,18,57559.97193,3.497362,2.221942,0.1192,0.0,1,1490
9,5,63922.053339,4.997253,3.947258,0.0,0.0,0,0
9,7,47529.961901,2.847672,1.718402,0.0,0.0,0,0
10,1,49559.166166,3.079414,1.903296,0.1192,0.0,1,1490
10,5,46045.764682,3.16143,2.223134,0.1192,0.0,1,1490
10,29,44105.688515,3.047943,1.766562,0.0,0.0,0,0
11,4,32033.844612,3.973007,2.691746,0.0,0.0,0,0
11,5,34589.922807,4.277229,3.155112,0.2384,0.0,2,2980
11,13,37276.254637,1.199961,0.0,0.1192,0.0,1,1490
11,29,55423.334336,3.18861,1.723409,0.0,0.0,0,0
12,1,60662.159398,1.448154,0.000954,0.1192,0.0,1,1490
12,3,51300.571429,1.164198,0.0,0.0,0.0,0,0
13,3,40515.842438,1.285791,0.0,0.0,0.0,0,0
13,11,62358.223915,1.061916,0.0,0.0,0.0,0,0
13,14,75501.645785,0.900745,0.0,0.0,0.0,0,0
13,22,42785.863486,0.986338,0.0,0.1192,0.0,1,1490
14,4,99999.895729,1.48201,0.237226,0.0,0.0,0,0
14,13,52661.752557,1.253366,0.0,0.0,0.0,0,0
14,20,51504.888711,1.148224,0.0,0.1192,0.0,1,1490
14,21,39888.445959,3.413677,2.266765,0.0,0.0,0,0
14,24,59245.598556,3.067493,2.012014,0.1192,0.0,1,1490
15,3,38640.088203,0.848055,0.0,0.3576,0.0,3,4470
15,5,51548.144733,0.951052,0.133157,0.2384,0.0,2,2980
15,18,65749.961916,0.953436,0.127912,0.0,0.0,0,0
15,19,53132.380475,1.158714,0.0,0.0,0.0,0,0
