node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.852295,0.839233,0.532746,0.1192,0.0,1,1490
1,7,62980.143713,0.725269,0.426531,0.1192,0.0,1,1490
1,8,40152.463074,1.34635,1.040578,0.0,0.0,0,0
1,10,55196.407186,0.934601,0.654221,0.0,0.0,0,0
1,12,48823.608782,0.893354,0.573874,0.1192,0.0,1,1490
1,30,68254.874251,1.01757,0.673294,0.0,0.0,0,0
2,3,52867.068449,1.44577,1.119018,0.0,0.0,0,0
2,4,55093.870871,0.997782,0.638366,0.0,0.0,0,0
2,5,64889.420218,1.693487,1.254201,0.0,0.0,0,0
2,17,74516.012374,1.061916,0.491142,0.3576,0.0,3,4470
2,21,59117.908392,1.770735,1.320362,0.0,0.0,0,0
2,22,51864.324918,1.304388,0.922084,0.0,0.0,0,0
2,28,45341.095699,1.032352,0.702858,0.1192,0.0,1,1490
2,31,67903.570502,0.911474,0.621557,0.0,0.0,0,0
3,1,60936.70492,1.8363,1.529813,0.0,0.0,0,0
3,2,59744.77597,1.269102,0.942349,0.1192,0.0,1,1490
3,4,65442.490769,0.83971,0.495911,0.0,0.0,0,0
3,5,69096.641054,1.806736,1.383066,0.1192,0.0,1,1490
3,6,66543.969664,1.050711,0.733733,0.1192,0.0,1,1490
3,7,79501.215448,0.809908,0.50652,0.1192,0.0,1,1490
3,12,54098.257659,0.992775,0.668645,0.0,0.0,0,0
3,13,45309.027043,0.977755,0.663638,0.0,0.0,0,0
3,15,67763.209261,0.910997,0.568867,0.1192,0.0,1,1490
3,20,61191.210458,0.840187,0.452161,0.0,0.0,0,0
3,27,40286.901507,0.905991,0.566244,0.0,0.0,0,0
3,31,75113.142401,1.010895,0.736594,0.1192,0.0,1,1490
3,32,36488.821475,1.520395,1.115084,0.0,0.0,0,0
4,2,72301.207464,1.5347,1.175284,0.1192,0.0,1,1490
4,3,72976.844626,1.819372,1.475573,0.0,0.0,0,0
4,11,68831.382098,1.057863,0.713825,0.0,0.0,0,0
4,14,48571.783255,0.960827,0.623822,0.0,0.0,0,0
4,16,40888.789542,1.202583,0.844955,0.2384,0.0,2,2980
4,17,81493.631374,0.892401,0.30458,0.0,0.0,0,0
5,2,81833.820976,1.086473,0.647187,0.0,0.0,0,0
5,3,75561.632572,1.260757,0.837088,0.1192,0.0,1,1490
5,6,53924.750499,1.081467,0.651956,0.1192,0.0,1,1490
5,9,41897.684631,1.266241,0.814557,0.0,0.0,0,0
5,10,55386.440475,0.983953,0.58639,0.2384,0.0,2,2980
5,11,67230.610778,0.853539,0.42963,0.0,0.0,0,0
5,15,58156.183633,0.907183,0.452518,0.0,0.0,0,0
5,16,44526.698603,0.973463,0.535965,0.1192,0.0,1,1490
6,3,63532.198383,1.312256,0.995278,0.0,0.0,0,0
6,5,63013.575491,1.301527,0.872016,0.2384,0.0,2,2980
6,8,59975.587267,1.045227,0.728965,0.0,0.0,0,0
6,19,53246.666667,1.586199,1.215339,0.1192,0.0,1,1490
6,23,75458.075848,1.279831,0.866055,0.0,0.0,0,0
6,27,50671.302265,1.089573,0.743985,0.3576,0.0,3,4470
7,1,99677.597046,0.92721,0.628471,0.0,0.0,0,0
7,3,68472.200379,1.203775,0.900388,0.0,0.0,0,0
7,9,40409.468117,1.036644,0.705242,0.1192,0.0,1,1490
8,1,33551.305389,1.808167,1.502395,0.0,0.0,0,0
8,6,61560.926148,1.228094,0.911832,0.0,0.0,0,0
8,18,57555.473054,1.499414,1.140714,0.0,0.0,0,0
9,5,63924.702595,1.645803,1.194119,0.1192,0.0,1,1490
9,7,47535.297405,1.391411,1.060009,0.1192,0.0,1,1490
10,1,49560.582718,0.853539,0.573158,0.0,0.0,0,0
10,5,46045.954899,0.822544,0.424981,0.1192,0.0,1,1490
10,29,44108.449411,0.733614,0.374317,0.0,0.0,0,0
11,4,32029.780439,0.764847,0.420809,0.2384,0.0,2,2980
11,5,34587.46507,0.848055,0.424147,0.0,0.0,0,0
11,13,37271.201597,0.993252,0.678897,0.0,0.0,0,0
11,29,55425.741942,0.773191,0.387549,0.1192,0.0,1,1490
12,1,60656.814371,0.908375,0.588894,0.1192,0.0,1,1490
12,3,51301.636727,1.038074,0.713944,0.0,0.0,0,0
13,3,40524.837358,0.912189,0.598073,0.2384,0.0,2,2980
13,11,62364.294552,1.060724,0.746369,0.1192,0.0,1,1490
13,14,75503.364598,1.059771,0.752449,0.0,0.0,0,0
13,22,42792.991419,1.031637,0.661969,0.2384,0.0,2,2980
14,4,99999.952101,0.644922,0.307918,0.0,0.0,0,0
14,13,52661.339188,0.684261,0.37694,0.0,0.0,0,0
14,20,51502.764195,0.650883,0.269651,0.1192,0.0,1,1490
14,21,39886.087217,0.730038,0.302076,0.0,0.0,0,0
14,24,59242.854007,0.674963,0.357747,0.0,0.0,0,0
15,3,38649.179804,0.880241,0.538111,0.0,0.0,0,0
15,5,51549.23169,1.116514,0.66185,0.2384,0.0,2,2980
15,18,65751.658352,0.733376,0.342965,0.1192,0.0,1,1490
15,19,53143.005388,0.767469,0.371456,0.3576,0.0,3,4470
15,26,56566.050688,0.835896,0.501156,0.0,0.0,0,0
15,28,81365.883057,0.846148,0.501275,0.0,0.0,0,0
16,4,71976.473406,0.935555,0.577927,0.0,0.0,0,0
16,5,69938.856402,0.884771,0.447273,0.0,0.0,0,0
16,23,84290.198583,0.854969,0.433207,0.0,0.0,0,0
16,25,44006.522303,0.856638,0.545382,0.0,0.0,0,0
17,2,69813.958687,0.867605,0.296831,0.0,0.0,0,0
17,4,57325.376709,0.89407,0.306249,0.0,0.0,0,0
18,8,67835.816785,0.965834,0.607133,0.0,0.0,0,0
18,15,71462.608522,1.016378,0.625968,0.0,0.0,0,0
19,6,78426.179641,1.032352,0.661492,0.0,0.0,0,0
19,15,44542.211577,0.90313,0.507116,0.0,0.0,0,0
19,24,53651.137725,0.937223,0.55933,0.1192,0.0,1,1490
19,25,69835.88024,1.375437,1.024127,0.0,0.0,0,0
20,3,88493.850913,0.953674,0.565648,0.0,0.0,0,0
20,14,64025.841732,3.594875,3.213644,0.0,0.0,0,0
20,26,40730.633669,4.206419,3.825784,0.0,0.0,0,0
21,2,30428.356451,4.501104,4.050732,0.3576,0.0,3,4470
21,14,79692.773176,4.031897,3.603935,0.1192,0.0,1,1490
22,2,43398.686758,2.987146,2.604842,0.1192,0.0,1,1490
22,13,62416.445465,0.829458,0.45979,0.0,0.0,0,0
