node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66038.994492,3.095865,2.642512,0.0,0.0,0,0
1,7,62985.277917,1.042843,0.638485,0.0,0.0,0,0
1,8,40154.031047,3.771305,3.400564,0.1192,0.0,1,1490
1,10,55204.150225,1.103878,0.729442,0.1192,0.0,1,1490
1,12,48828.114171,1.782894,1.409888,0.1192,0.0,1,1490
1,30,68261.832749,6.25515,5.86617,0.0,0.0,0,0
2,3,52859.599359,0.904799,0.50807,0.1192,0.0,1,1490
2,4,55095.515273,1.081944,0.727296,0.1192,0.0,1,1490
2,5,64894.149224,0.833988,0.512481,0.1192,0.0,1,1490
2,17,74516.102153,1.650333,1.315355,0.0,0.0,0,0
2,21,59124.558838,1.701117,1.332521,0.1192,0.0,1,1490
2,22,51869.892839,4.473925,4.152656,0.1192,0.0,1,1490
2,28,45345.82674,3.059864,2.760291,0.1192,0.0,1,1490
2,31,67904.889334,5.685091,5.364537,0.1192,0.0,1,1490
3,1,60935.208333,0.884533,0.43118,0.0,0.0,0,0
3,2,59736.522436,1.372099,0.97537,0.0,0.0,0,0
3,4,65433.862179,0.778675,0.390649,0.0,0.0,0,0
3,5,69092.003205,1.767635,1.412749,0.0,0.0,0,0
3,6,66541.810897,5.09119,4.717231,0.0,0.0,0,0
3,7,79498.125,0.74029,0.359178,0.0,0.0,0,0
3,12,54094.102564,1.288652,0.938892,0.1192,0.0,1,1490
3,13,45308.116987,1.402855,1.057506,0.0,0.0,0,0
3,15,67754.823718,1.075506,0.743508,0.1192,0.0,1,1490
3,20,61193.092949,0.824928,0.445127,0.0,0.0,0,0
3,27,40273.397436,0.810385,0.455499,0.2384,0.0,2,2980
3,31,75111.698718,0.930309,0.576377,0.0,0.0,0,0
3,32,36481.538462,2.202272,1.776099,0.1192,0.0,1,1490
4,2,72302.814221,0.874043,0.519395,0.0,0.0,0,0
4,3,72979.69354,0.851631,0.463605,0.3576,0.0,3,4470
