node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66037.87622,1.371384,1.018643,0.1192,0.0,1,1490
1,7,62985.051424,1.034975,0.660658,0.0,0.0,0,0
1,8,40153.830734,1.128912,0.19753,0.1192,0.0,1,1490
1,10,55204.675053,2.497435,1.674056,0.0,0.0,0,0
1,12,48826.677669,1.33872,0.517368,0.0,0.0,0,0
1,30,68259.456174,1.877069,0.662804,0.0,0.0,0,0
2,3,52860.842995,1.720428,1.441598,0.0,0.0,0,0
2,4,55089.844605,1.458168,0.576377,0.0,0.0,0,0
2,5,64888.81401,1.828432,0.795722,0.2384,0.0,2,2980
2,17,74511.374396,1.339436,0.356436,0.1192,0.0,1,1490
2,21,59118.314815,1.100063,0.0,0.0,0.0,0,0
2,22,51859.063607,1.214981,0.0,0.1192,0.0,1,1490
2,28,45336.414654,1.538515,0.298738,0.1192,0.0,1,1490
2,31,67898.757649,1.464605,0.57888,0.0,0.0,0,0
3,1,60936.207709,1.25289,0.900149,0.1192,0.0,1,1490
3,2,59739.001308,0.63014,0.35131,0.0,0.0,0,0
3,4,65439.297172,1.81675,0.960112,0.2384,0.0,2,2980
3,5,69096.747107,3.050327,2.04277,0.0,0.0,0,0
3,6,66544.089363,3.966331,3.25048,0.0,0.0,0,0
3,7,79501.70635,0.9408,0.665545,0.0,0.0,0,0
3,12,54102.330281,1.033306,0.311017,0.0,0.0,0,0
3,13,45310.775486,0.889063,0.0,0.0,0.0,0,0
3,15,67759.232766,1.06144,0.0,0.1192,0.0,1,1490
3,20,61192.864647,2.869129,2.014399,0.0,0.0,0,0
3,27,40282.183355,2.489328,2.201796,0.2384,0.0,2,2980
3,31,75112.526517,1.608133,0.747561,0.0,0.0,0,0
3,32,36486.784341,1.030684,0.683904,0.0,0.0,0,0
4,2,72302.012277,1.332521,0.45073,0.1192,0.0,1,1490
4,3,72977.306632,1.555681,0.699043,0.1192,0.0,1,1490
4,11,68831.644963,2.706051,0.102878,0.1192,0.0,1,1490
4,14,48573.466439,1.177549,0.0,0.0,0.0,0,0
4,16,40887.959746,2.11215,1.210451,0.1192,0.0,1,1490
4,17,81494.170877,9.607315,8.046508,0.0,0.0,0,0
5,2,81828.266506,1.27244,0.23973,0.1192,0.0,1,1490
5,3,75557.549919,1.558542,0.550985,0.0,0.0,0,0
5,6,53924.739459,1.407623,0.0,0.4768,0.0,4,5960
5,9,41893.387279,1.132488,0.014663,0.2384,0.0,2,2980
5,10,55376.567633,3.488779,2.010584,0.1192,0.0,1,1490
5,11,67230.284392,1.322269,0.0,0.0,0.0,0,0
5,15,58156.833652,0.961065,0.0,0.0,0.0,0,0
5,16,44523.033011,1.960993,0.908375,0.0,0.0,0,0
6,3,63527.251283,1.471519,0.755668,0.1192,0.0,1,1490
6,5,63010.242125,1.462221,0.0,0.3576,0.0,3,4470
6,8,59974.106471,1.27697,0.0,0.1192,0.0,1,1490
6,19,53246.989635,0.888109,0.0,0.2384,0.0,2,2980
6,23,75460.446412,0.917435,0.0,0.0,0.0,0,0
