avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
3.0118613333333335,0.14188404166666665,28.849994546083334,88.928894763,,1.4079958
3.0664200000000004,0.4251977166666666,35.26676156963333,100.0,,4.450355966666667
3.014766666666667,0.43007981666666667,35.265230113975,100.0,,4.575643933333334
0.021853333333333336,0.029467025,41.996418467716666,82.289077446,,4.218842591666666
0.05463333333333333,0.0,42.66840552029167,84.3284984,,3.310716066666667
0.10827333333333332,0.0,42.711008978275004,85.363894264,,0.5068332
0.08443333333333333,0.0,42.711818718725,85.370615354,,1.1059443416666668
0.12814,0.0,42.711627209508336,85.36509789,,0.9568194333333333
0.12019333333333333,0.0,42.71164057508334,85.371177294,,0.7226367916666666
0.04271333333333334,0.0,42.71150381155834,85.366331799,,0.9833653499999999
0.09734666666666666,0.0,42.71206132969999,85.372603013,,0.2711524583333333
0.04768000000000001,0.0,42.71184737649166,85.363399479,,0.8561650916666667
0.05364,0.0,42.71123111466667,85.370894911,,1.8985489666666666
0.03278,0.0,42.71190480820833,85.366560656,,0.8949597499999999
0.09436666666666665,0.0,42.711459060658335,85.367126575,,1.2790153749999997
0.06655333333333333,0.0,42.71164368494166,85.3672691,,0.40494205
0.11224666666666666,0.0,42.71138825765,85.368806015,,0.9985049333333333
0.11026,0.0,42.711509527958334,85.36632,,0.865141525
0.05761333333333333,0.0,42.71119527404167,85.366127387,,0.9808281666666668
0.09436666666666665,0.0,42.71172568730833,85.367461347,,1.0472893833333332
0.043706666666666665,0.0,42.71202639126667,85.368195611,,0.9253551416666664
0.1261533333333333,0.0,42.71202261494167,85.374857486,,1.0487874499999998
0.10926666666666666,0.0,42.71086927788333,85.361608,,0.5659878666666667
0.0447,0.0,42.712045540625,85.374664,,1.41895415
0.11820666666666667,0.0,42.71160611540001,85.36156409,,1.11150145
0.10529333333333332,0.0,42.71123428436667,85.370567248,,0.3525187666666667
0.03675333333333333,0.0,42.71191833776667,85.36774013,,1.1461714666666665
0.10032666666666666,0.0,42.711357009225004,85.369909946,,0.6310939916666667
0.10429999999999999,0.0,42.712027835325,85.365934813,,1.059867975
0.06456666666666666,0.0,42.711091423108336,85.362897047,,1.3160308083333334
