avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,8.455006451353786e-05,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
1.9840000000000002,0.0018485041325721492,104.05800000000002,80.1465,0.9985626473518373
