avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7584214499999999,0.0046884833333333325,70.61203675736667,63.5931840735,
1.4501352833333334,0.003389783333333334,71.83815611475,64.68836149149999,
1.8705388,0.0033014666666666666,71.83980203336667,64.68980098,
3.1364560666666677,0.0014987000000000002,71.83940079133332,64.6919557635,
2.0337581333333334,0.0018020000000000002,71.8387029907,64.6909065325,
1.6486723833333332,0.004460250000000001,71.8398704649,64.68634311950001,
2.5969166833333337,0.0014647333333333331,71.83869185938332,64.6906578685,
3.2420634500000007,0.002854233333333333,71.83916406658334,64.685764,
1.57958665,0.0017908833333333334,71.84024833264999,64.693160415,
1.8418432166666667,0.0039136833333333326,71.83984835448334,64.697094154,
1.7805436833333332,0.0016724,71.83976687233333,64.6891418285,
1.4960329,0.0027555333333333333,71.83930690876666,64.68516038749999,
1.0842681333333333,0.00187555,71.83928588273334,64.69588352599999,
1.7712433833333336,0.0017656999999999998,71.8385782695,64.6874002615,
2.7242262999999998,0.0012878166666666665,71.83976133478333,64.6939654655,
1.6610502833333334,0.0018955500000000002,71.83881095996666,64.69108,
1.8202463833333336,0.003261483333333333,71.83994150855001,64.692196682,
1.4379699833333333,0.0017794333333333333,71.83825436546667,64.6896666,
1.6947050499999998,0.0022798666666666665,71.83986792041668,64.6868230105,
1.84928975,0.001987766666666667,71.83842080576666,64.686065574,
1.48789485,0.0031539999999999997,71.84058178045001,64.6926077825,
1.8254776833333328,0.0016345500000000005,71.84053135778335,64.6913645905,
1.799513883333333,0.0022919166666666665,71.83880119326668,64.68977742300001,
1.3583382500000003,0.00420295,71.83943290713334,64.6907943505,
1.5314439666666668,0.0034146000000000007,71.83971753873332,64.685628563,
2.5168657166666666,0.001845716666666667,71.83979682779999,64.69053199999999,
1.778268816666667,0.0014628500000000001,71.83990474133334,64.6904351295,
1.6709148833333332,0.0051258833333333335,71.84011503251666,64.687969533,
1.4457762500000002,0.004222683333333334,71.8389413026,64.6895664335,
1.1641343499999999,0.004275383333333333,71.84071378393334,64.68867079750001,
