node1,node2,bwd,delay,pkloss
1,3,145829.952778,2.603292,0.000874
1,7,135923.166884,2.335191,0.000669
1,8,117535.971064,2.679229,0.000777
1,10,123047.459058,0.233889,0.001462
1,12,139676.535718,1.094937,0.002344
1,30,122567.209886,1.492858,0.0
2,3,136536.352858,2.046227,0.001509
2,4,149875.543052,1.721859,0.001853
2,5,129204.469004,2.090573,0.001414
2,17,141583.112629,1.930714,0.001871
2,21,103055.440571,1.975179,0.001006
2,22,118434.144479,1.665354,0.003169
2,28,115201.655949,1.000524,0.001084
2,31,151816.899427,2.018571,0.006167
3,4,144393.199357,1.589775,0.001028
3,5,162923.709434,1.81818,0.002429
3,6,114273.400322,1.618624,0.000499
3,7,127274.967846,1.854062,0.000639
3,12,91068.207395,0.584722,0.000603
3,13,98675.064309,0.793457,0.002564
3,15,150147.138264,0.753284,0.003784
3,20,136768.279743,2.09856,0.0
3,27,122765.442122,0.694871,0.00165
3,31,136075.265749,2.164841,0.00266
3,32,107133.366824,2.191186,0.000773
4,11,143666.986838,0.735521,0.002304
4,14,118326.357882,1.783967,0.003946
4,16,111069.924646,2.155066,0.001714
4,17,115143.060384,1.907825,0.000793
5,6,105431.615756,2.608776,0.001723
5,9,156797.789611,0.890374,0.004184
5,10,117963.665595,2.97606,0.0015
5,11,116248.471818,9.71055,0.000718
5,15,159248.834405,1.683354,0.001262
5,16,120007.828795,3.529906,0.002256
6,8,102218.054662,1.69456,0.001204
6,19,132155.747588,1.675963,0.001406
6,23,118264.081182,1.880288,0.002004
6,27,125363.360129,0.401139,0.00183
7,9,158486.446298,0.467777,0.000722
8,18,121219.829197,1.656294,0.000766
10,29,105310.575706,1.329303,0.001364
11,13,151594.044007,1.155496,0.001855
11,29,132018.896815,1.834869,0.001782
13,14,98443.275394,1.317978,0.000674
13,22,116147.870994,1.623034,0.000955
14,20,116909.562946,3.340125,0.00127
14,21,108475.908771,2.022266,0.002789
14,24,141453.81694,2.167583,0.001318
15,18,147325.192926,2.179742,0.002016
15,19,150953.175241,2.00367,0.003467
15,26,154053.046624,1.853466,0.001431
15,28,112158.175241,5.404949,0.000933
16,23,122422.200342,2.943993,0.00089
16,25,116903.623028,2.02024,0.001055
19,24,125866.677384,2.155423,0.000569
19,25,140160.377776,1.207829,0.000727
20,26,143242.162379,2.149224,0.001174
22,32,109122.628353,1.577139,0.001364
26,30,136072.435691,1.713157,0.0
