node1,node2,bwd,delay,pkloss
1,3,145829.721473,0.105262,0.0
1,7,135923.162624,2.514958,0.00067
1,8,117538.01737,0.454783,0.000677
1,10,123041.613257,0.0,0.000824
1,12,139678.68224,0.187993,0.0
1,30,122565.718279,0.0,0.000765
2,3,136533.620845,1.351953,0.003019
2,4,149873.263452,1.017928,0.001853
2,5,129205.790157,0.0,0.002083
2,17,141580.313467,0.0,0.0
2,21,103052.474793,0.0,0.001006
2,22,118434.117999,0.547767,0.002036
2,28,115205.710293,0.733256,0.003002
2,31,151816.543875,0.0,0.001542
3,4,144399.369073,2.377391,0.001121
3,5,162922.599581,0.200987,0.002429
3,6,114281.098133,1.13821,0.0005
3,7,127281.549366,2.111316,0.0
3,12,91076.450035,1.457214,0.000501
3,13,98680.403314,2.594471,0.00171
3,15,150150.480184,2.049208,0.002523
3,20,136768.09424,0.721812,0.001024
3,27,122768.014376,0.934124,0.0
3,31,136074.337626,0.216246,0.001774
3,32,107131.716083,0.026345,0.0
4,11,143666.343217,1.338482,0.002937
4,14,118325.774184,0.367641,0.001792
4,16,111070.540082,0.0,0.002572
4,17,115142.641509,0.0,0.001262
5,6,105439.520815,0.0,0.000995
5,9,156796.549865,0.888109,0.004184
5,10,117965.219127,0.0,0.0015
5,11,116246.844365,2.257228,0.001436
5,15,159249.044624,1.121521,0.0
5,16,120007.219726,4.119873,0.002199
6,8,102226.630728,1.224518,0.001204
6,19,132159.313168,0.831246,0.001407
6,23,118262.761306,1.390696,0.000668
6,27,125364.544275,0.696421,0.000915
7,9,158481.557353,0.17488,0.001445
8,18,121216.284317,0.0,0.001532
10,29,105299.217252,0.0,0.001365
11,13,151593.970251,0.0,0.003711
11,29,132020.085854,0.0,0.000864
13,14,98431.746032,0.0,0.00052
13,22,116141.032245,8.261919,0.001133
14,20,116907.377458,0.0,0.00127
14,21,108475.20016,0.0,0.002178
14,24,141450.653888,0.0,0.0
15,18,147329.140461,0.0,0.003024
15,19,150956.142558,0.0,0.003468
15,26,154057.27064,0.0,0.002863
15,28,112159.369073,0.0,0.001601
16,23,122422.921034,0.803351,0.00089
16,25,116906.187481,0.0,0.001056
19,24,125861.954677,0.0,0.001373
19,25,140161.908755,0.0,0.0
20,26,143243.949286,0.0,0.001902
22,32,109122.491764,0.0,0.002047
26,30,136085.047419,0.0,0.001626
