node1,node2,bwd,delay,pkloss
1,3,145832.507697,0.0,0.001485
1,7,135923.837521,0.0,0.001337
1,8,117537.749528,0.0,0.007428
1,10,123049.669282,0.427127,0.00073
1,12,139669.408025,0.406265,0.00117
1,30,122567.802165,0.0,0.000764
2,3,136531.942789,0.0,0.001506
2,4,149870.313866,0.0,0.001849
2,5,129198.514104,0.0,0.0
2,17,141574.382201,0.0,0.0
2,21,103049.81327,0.0,0.0
2,22,118429.312674,0.0,0.002032
2,28,115199.499404,0.0,0.000999
2,31,151816.678586,1.396179,0.004617
3,4,144403.623001,0.0,0.002237
3,5,162919.753675,0.0,0.002424
3,6,114283.348893,0.0,0.000499
3,7,127281.867117,0.0,0.000638
3,12,91068.29559,0.195384,0.000602
3,13,98684.048068,0.0,0.000448
3,15,150157.044394,0.0,0.002271
3,20,136767.500993,0.0,0.000872
3,27,122771.421194,0.0,0.001647
3,31,136078.871785,0.329971,0.001965
3,32,107137.789254,0.0,0.000548
4,11,143664.004768,0.0,0.000977
4,14,118329.685172,0.253916,0.006259
4,16,111066.332936,0.0,0.00055
4,17,115135.56615,0.331879,0.001583
5,6,105433.1029,0.0,0.00086
5,9,156795.184744,0.0,0.0
5,10,117961.652761,0.0,0.001497
5,11,116239.05443,0.0,0.0
5,15,159251.879221,0.0,0.001737
5,16,119995.677394,0.0,0.001126
6,8,102231.943589,0.0,0.004935
6,19,132165.12464,0.279903,0.0
6,23,118254.0882,0.0,0.000802
6,27,125357.783075,0.0,0.000708
7,9,158484.067931,5.291224,0.000721
8,18,121213.961065,0.0,0.006878
10,29,105306.372666,0.345588,0.004086
11,13,151591.775924,0.546098,0.0
11,29,132016.313071,0.559211,0.000862
13,14,98444.914093,1.069784,0.006745
13,22,116138.418752,0.0,0.001131
14,20,116906.801748,0.0,0.006972
14,21,108480.254246,0.0,0.00696
14,24,141455.83474,3.354549,0.005797
15,18,147329.558999,0.0,0.001006
15,19,150960.866024,0.0,0.001869
15,26,154060.137054,0.0,0.003556
15,28,112170.209554,0.0,0.001862
16,23,122416.901073,0.0,0.000889
16,25,116902.018276,0.0,0.001085
19,24,125865.956897,0.688195,0.0
19,25,140164.274506,0.100732,0.001582
20,26,143242.566547,2.684593,0.000949
22,32,109119.92054,0.416279,0.001362
26,30,136088.342437,0.0,0.001092
