node1,node2,bwd,delay,pkloss
1,3,145834.583333,1.179576,0.0
1,7,135922.692308,1.147628,0.0
1,8,117532.892628,0.0,0.00854
1,10,123045.224359,0.035286,0.010233
1,12,139676.394231,0.088096,0.011717
1,30,122564.078526,0.832677,0.000775
2,3,136529.198718,2.007723,0.001364
2,4,149872.339744,1.870394,0.001852
2,5,129206.947115,2.203465,0.001041
2,17,141581.875,2.282977,0.0
2,21,103050.761218,0.0,0.000443
2,22,118437.876603,0.0,0.001357
2,28,115203.573718,1.46234,0.003
2,31,151817.219551,1.332045,0.001541
3,4,144401.842949,4.256487,0.0
3,5,162927.748397,1.088142,0.002428
3,6,114284.310897,1.142263,0.000499
3,7,127281.169872,1.309633,0.0
3,12,91075.889423,0.133991,0.01086
3,13,98679.903846,0.003815,0.01111
3,15,150152.956731,0.788093,0.010087
3,20,136769.222756,14.635444,0.001024
3,27,122772.964744,0.0,0.0
3,31,136075.512821,0.140786,0.001967
3,32,107133.982372,2.280116,0.001546
4,11,143665.248397,0.008702,0.009785
4,14,118326.891026,0.748992,0.009861
4,16,111069.110577,0.804782,0.011141
4,17,115139.150641,3.083706,0.000793
5,6,105437.387821,0.529647,0.000861
5,9,156797.067308,1.485348,0.012547
5,10,117968.669872,2.288222,0.010573
5,11,116245.905449,0.027299,0.010049
5,15,159245.777244,0.897408,0.010097
5,16,120009.110577,1.427054,0.012084
6,8,102222.1875,0.105262,0.005415
6,19,132160.729167,1.199007,0.000639
6,23,118264.807692,1.254678,0.001336
6,27,125361.362179,0.25928,0.000915
7,9,158482.86859,0.122428,0.009384
8,18,121213.766026,1.03426,0.006123
10,29,105312.075321,0.15974,0.009937
11,13,151594.00641,3.287196,0.001854
11,29,132015.072115,6.491184,0.008906
13,14,98435.152244,1.309514,0.002023
13,22,116141.939103,0.0,0.010498
14,20,116910.865385,0.0,0.010156
14,21,108473.453526,0.678301,0.009292
14,24,141449.302885,0.0,0.013177
15,18,147330.552885,4.737854,0.011617
15,19,150955.264423,1.690149,0.0104
15,26,154058.141026,0.755429,0.009496
15,28,112159.102564,0.756502,0.010256
16,23,122423.197115,1.408577,0.013348
16,25,116901.314103,0.0,0.011603
19,24,125861.610577,0.925064,0.0
19,25,140159.879808,1.137495,0.000726
20,26,143246.089744,0.467896,0.0
22,32,109126.570513,0.450134,0.001264
26,30,136081.530449,0.832677,0.002187
