node1,node2,bwd,delay,pkloss
1,3,145832.544141,1.007557,0.000873
1,7,135917.495736,1.028061,0.001525
1,8,117530.011039,0.034213,0.002029
1,10,123047.263242,0.247955,0.007311
1,12,139675.305447,0.258446,0.002563
1,30,122561.757624,2.513289,0.000775
2,3,136529.432069,0.0,0.002046
2,4,149872.99689,0.314832,0.0
2,5,129203.45139,0.0,0.004948
2,17,141576.785069,0.0,0.0
2,21,103046.694762,1.037717,0.000443
2,22,118428.111579,1.709104,0.001584
2,28,115208.348385,0.854373,0.001
2,31,151814.960851,1.419187,0.010791
3,4,144395.561352,0.0,0.001028
3,5,162923.702068,0.213027,0.007285
3,6,114284.245586,0.871062,0.001145
3,7,127275.585432,1.811028,0.001142
3,12,91066.075441,0.649214,0.001502
3,13,98684.638844,1.754642,0.000449
3,15,150151.82183,0.928164,0.007567
3,20,136772.549413,1.528859,0.000874
3,27,122761.606103,0.321865,0.004352
3,31,136077.97631,0.978112,0.009838
3,32,107126.526189,3.129482,0.003091
4,11,143662.11878,1.051307,0.001957
4,14,118321.4849,1.523614,0.003135
4,16,111059.697,1.677036,0.00055
4,17,115135.483094,0.0,0.001261
5,6,105436.803855,0.056505,0.007752
5,9,156794.940775,1.329184,0.00661
5,10,117962.256575,2.319217,0.00075
5,11,116242.818711,2.079844,0.007178
5,15,159249.058422,1.593471,0.003479
5,16,119999.743127,2.006412,0.003947
6,8,102222.410437,0.403285,0.002407
6,19,132161.805778,0.245094,0.0
6,23,118262.883516,0.179291,0.000803
6,27,125358.112829,0.089645,0.004961
7,9,158482.568476,1.111984,0.0
8,18,121211.621188,1.573801,0.000765
10,29,105309.633792,0.235319,0.005845
11,13,151590.401284,2.906799,0.000922
11,29,132017.158909,1.562357,0.003563
13,14,98442.986153,2.825737,0.002697
13,22,116134.093098,2.186179,0.001909
14,20,116912.611618,3.230691,0.000635
14,21,108467.268714,3.047705,0.001088
14,24,141454.834437,2.878904,0.0
15,18,147332.014446,1.637459,0.007054
15,19,150954.173355,1.861215,0.008667
15,26,154061.376681,0.486016,0.004748
15,28,112167.94702,0.444293,0.005335
16,23,122412.770141,2.303243,0.0
16,25,116897.194461,1.086593,0.003165
19,24,125864.630819,0.188708,0.0
19,25,140158.346709,1.600504,0.0
20,26,143248.934377,0.368118,0.001901
22,32,109112.295345,0.482678,0.002046
26,30,136078.514951,2.082944,0.003251
