node1,node2,bwd,delay,pkloss
1,3,145832.596278,1.70815,0.002972
1,7,135920.812021,1.623631,0.003046
1,8,117534.902975,0.732064,0.010083
1,10,123042.324609,1.073241,0.002921
1,12,139678.606827,0.776768,0.003414
1,30,122562.014131,0.534654,0.000774
2,3,136531.698676,0.71311,0.002044
2,4,149876.310081,1.006961,0.001851
2,5,129201.058812,5.287051,0.003121
2,17,141577.741069,0.0,0.001869
2,21,103051.599164,0.804067,0.001005
2,22,118431.708628,1.978874,0.005422
2,28,115210.022888,1.791835,0.004332
2,31,151821.705642,1.966,0.0077
3,4,144398.097512,0.519156,0.002238
3,5,162920.816002,3.754377,0.009703
3,6,114288.581095,0.611067,0.001497
3,7,127286.670647,1.612782,0.001141
3,12,91073.380436,2.297521,0.001501
3,13,98690.531343,0.0,0.001793
3,15,150161.20995,3.214836,0.005039
3,20,136770.170166,1.856685,0.003069
3,27,122784.39801,2.018094,0.001648
3,31,136086.113433,1.897097,0.00688
3,32,107130.898597,0.407219,0.002316
4,11,143663.059011,2.76649,0.002933
4,14,118328.814572,3.393769,0.007883
4,16,111067.807742,3.02577,0.000856
4,17,115131.686735,0.36943,0.00126
5,6,105435.788636,0.71919,0.002483
5,9,156795.34282,0.0,0.000825
5,10,117965.489103,0.471711,0.001409
5,11,116243.144592,1.156449,0.001434
5,15,159248.378943,1.766443,0.001738
5,16,119999.800975,1.951456,0.005069
6,8,102231.656051,0.742435,0.009259
6,19,132155.852324,1.729846,0.001405
6,23,118263.222211,2.3067,0.003337
6,27,125368.843781,1.795411,0.002742
7,9,158483.287889,0.0,0.002885
8,18,121216.829535,0.724316,0.011212
10,29,105304.169569,1.320362,0.006424
11,13,151590.399045,0.0,0.003706
11,29,132015.929943,0.969052,0.003559
13,14,98437.28078,0.0,0.012459
13,22,116139.994029,0.0,0.003814
14,20,116911.016021,3.293872,0.009512
14,21,108472.476863,1.954436,0.006036
14,24,141450.866753,1.584291,0.009218
15,18,147329.612897,3.209829,0.001007
15,19,150959.347199,2.558231,0.003464
15,26,154062.240796,2.008677,0.009488
15,28,112172.632836,2.367854,0.006929
16,23,122420.857797,2.953768,0.003556
16,25,116905.085083,1.235962,0.004216
19,24,125858.429694,1.942873,0.001371
19,25,140160.294557,1.027942,0.0
20,26,143247.941089,1.826882,0.002345
22,32,109118.949149,0.878572,0.005451
26,30,136080.995124,0.412583,0.006496
