node1,node2,bwd,delay,pkloss
1,3,145825.56734,0.801444,0.000873
1,7,135916.485892,1.193643,0.003048
1,8,117530.774465,0.08595,0.002704
1,10,123045.242621,0.203013,0.0095
1,12,139674.805403,0.0,0.014055
1,30,122564.626313,1.828671,0.0
2,3,136525.963578,1.636863,0.001363
2,4,149879.851926,1.129389,0.000875
2,5,129207.387694,2.193451,0.001041
2,17,141578.141071,1.085639,0.00187
2,21,103052.510255,0.857115,0.0
2,22,118435.809905,1.753807,0.002034
2,28,115202.545527,1.060843,0.0
2,31,151815.387694,4.603744,0.001541
3,4,144391.923154,0.713348,0.00112
3,5,162919.567741,1.024604,0.002427
3,6,114274.660796,2.229214,0.001144
3,7,127276.453872,1.100898,0.001142
3,12,91059.643786,0.0,0.010253
3,13,98670.362217,0.592113,0.010314
3,15,150151.546928,1.268506,0.008825
3,20,136765.651391,1.746297,0.001746
3,27,122767.940764,0.917912,0.0
3,31,136071.490895,1.021385,0.004917
3,32,107125.523314,0.0,0.001545
4,11,143667.73296,1.590133,0.010759
4,14,118328.34518,0.563741,0.013804
4,16,111073.601602,1.856565,0.011137
4,17,115141.858929,0.866055,0.00063
5,6,105430.674405,1.172423,0.0
5,9,156799.295648,0.994325,0.009909
5,10,117973.696327,1.442075,0.009866
5,11,116248.636318,2.151251,0.010045
5,15,159251.662496,1.322508,0.010093
5,16,120013.005005,2.558351,0.009885
6,8,102215.113068,1.061678,0.001235
6,19,132154.612768,0.6001,0.000639
6,23,118257.090254,1.152635,0.000803
6,27,125356.13368,0.186801,0.000914
7,9,158482.665599,1.66285,0.010104
8,18,121213.832299,0.497937,0.0
10,29,105309.218296,0.092983,0.009349
11,13,151592.080873,0.473738,0.001854
11,29,132026.912221,0.528336,0.010684
13,14,98437.065359,0.721216,0.006741
13,22,116141.038935,0.154972,0.009057
14,20,116914.057029,1.639485,0.016496
14,21,108465.951141,0.0,0.014144
14,24,141451.164281,1.276374,0.017129
15,18,147332.807527,0.859857,0.011612
15,19,150956.172555,1.335025,0.010396
15,26,154052.823694,0.275135,0.010678
15,28,112162.313388,0.0,0.011184
16,23,122427.97998,1.489162,0.013343
16,25,116907.123123,5.220413,0.011407
19,24,125862.107054,1.038671,0.001372
19,25,140163.769885,1.367688,0.0
20,26,143239.663798,1.681209,0.0019
22,32,109124.066033,0.201702,0.002526
26,30,136073.924355,0.173926,0.0
