node1,node2,bwd,delay,pkloss
1,3,145832.312144,0.56088,0.001487
1,7,135923.760104,0.507236,0.003049
1,8,117537.626983,0.607729,0.006762
1,10,123047.35256,1.027942,0.001647
1,12,139680.159665,1.506329,0.001708
1,30,122563.321026,2.092719,0.000775
2,3,136532.785151,1.666903,0.001509
2,4,149875.429598,1.762509,0.0
2,5,129205.45255,0.839829,0.004164
2,17,141579.842331,3.28815,0.000701
2,21,103056.676978,1.88303,0.001006
2,22,118433.369923,1.52266,0.002035
2,28,115209.819379,2.359033,0.002
2,31,151817.934338,4.308701,0.002066
3,4,144400.151681,2.133369,0.00112
3,5,162924.267039,0.672221,0.002403
3,6,114280.818282,1.793981,0.0
3,7,127278.459236,1.686454,0.0
3,12,91071.158567,1.275063,0.001001
3,13,98687.540166,3.112078,0.001709
3,15,150157.293683,2.666354,0.001137
3,20,136771.922962,3.698587,0.001024
3,27,122771.483884,2.10917,0.002176
3,31,136072.495759,2.570748,0.001773
3,32,107133.100489,0.433564,0.000773
4,11,143666.228919,1.708746,0.0
4,14,118328.693743,1.793146,0.006268
4,16,111070.35226,1.937389,0.0
4,17,115142.017763,2.4755,0.001586
5,6,105441.580681,2.786756,0.000994
5,9,156800.662609,1.59657,0.000826
5,10,117970.605728,3.105998,0.000705
5,11,116249.348368,2.594113,0.001435
5,15,159251.036823,2.681851,0.002524
5,16,120007.03323,3.334284,0.002197
6,8,102225.215048,0.865102,0.00556
6,19,132163.792037,1.461506,0.000639
6,23,118262.081629,4.229546,0.000803
6,27,125366.977348,2.39253,0.001417
7,9,158483.281437,3.800035,0.001444
8,18,121220.373216,1.788378,0.005984
10,29,105310.783355,0.994802,0.002338
11,13,151594.260054,2.959013,0.003709
11,29,132021.051791,1.29354,0.000891
13,14,98441.361142,2.827525,0.007416
13,22,116145.957489,4.652739,0.002265
14,20,116910.807305,1.45936,0.006982
14,21,108474.858797,0.92566,0.005575
14,24,141447.96008,3.25346,0.007465
15,18,147332.322124,2.794027,0.005163
15,19,150959.113861,0.727892,0.003467
15,26,154057.76669,4.127026,0.002861
15,28,112167.073146,2.790451,0.002134
16,23,122425.338789,3.513813,0.00089
16,25,116897.756487,1.48952,0.00422
19,24,125859.169661,0.0,0.000569
19,25,140153.652695,0.0,0.0
20,26,143245.193095,2.049804,0.002852
22,32,109125.516416,1.6011,0.001895
26,30,136082.011775,2.316952,0.003251
