node1,node2,bwd,delay,pkloss
1,3,145835.719277,0.140071,0.002978
1,7,135920.830588,0.288129,0.001523
1,8,117536.972843,0.196815,0.004655
1,10,123052.418888,0.0,0.00579
1,12,139681.158031,0.27442,0.003593
1,30,122564.528302,0.386119,0.0
2,3,136537.624276,1.024723,0.003014
2,4,149876.881302,1.465321,0.00185
2,5,129202.292332,0.943661,0.005261
2,17,141576.743536,2.822042,0.001878
2,21,103054.965063,1.697183,0.002009
2,22,118434.257188,3.720403,0.006884
2,28,115199.848273,0.887752,0.008118
2,31,151818.925933,2.022266,0.009237
3,4,144399.416991,0.255108,0.002057
3,5,162922.468051,0.409603,0.002405
3,6,114285.858041,1.219511,0.0
3,7,127279.217331,0.233054,0.001141
3,12,91080.115803,0.43273,0.004046
3,13,98684.664537,2.330422,0.004267
3,15,150154.145952,1.58906,0.00633
3,20,136765.666367,2.03979,0.00349
3,27,122770.346411,1.843691,0.005846
3,31,136078.618211,5.759716,0.004957
3,32,107138.606508,0.135422,0.003086
4,11,143663.146965,0.10705,0.003457
4,14,118324.640112,0.027895,0.005911
4,16,111066.970151,0.0,0.003425
4,17,115137.833683,1.543522,0.000794
5,6,105439.648562,1.155376,0.002587
5,9,156794.664537,3.013372,0.004178
5,10,117967.78754,0.0,0.003555
5,11,116244.528754,1.427531,0.002116
5,15,159251.022364,2.269387,0.00174
5,16,120002.851438,0.0,0.005487
6,8,102224.009585,0.182033,0.003703
6,19,132155.695318,2.067566,0.0
6,23,118262.713387,4.736066,0.002421
6,27,125366.87631,0.203133,0.00459
7,9,158483.410543,6.469131,0.002164
8,18,121211.988818,0.416994,0.00306
10,29,105302.721374,0.0,0.008351
11,13,151592.755591,2.154946,0.003705
11,29,132016.86901,0.0,0.004455
13,14,98438.837743,2.870917,0.002021
13,22,116137.324281,2.052784,0.003944
14,20,116904.949586,0.512958,0.009089
14,21,108475.870195,2.183914,0.009784
14,24,141454.38642,0.108361,0.005168
15,18,147325.023962,0.333428,0.005166
15,19,150957.332535,2.786279,0.004699
15,26,154054.621681,0.0,0.015471
15,28,112158.570573,0.854373,0.015457
16,23,122415.733253,0.738025,0.002705
16,25,116908.484727,0.0,0.005271
19,24,125866.666667,0.0,0.001377
19,25,140160.67086,1.119733,0.000728
20,26,143243.569575,0.472069,0.009405
22,32,109120.615016,0.0,0.007193
26,30,136077.149132,0.0,0.012018
