node1,node2,bwd,delay,pkloss
1,3,145832.448755,0.0,0.001487
1,7,135925.583442,0.972629,0.003048
1,8,117537.050885,1.106858,0.001552
1,10,123047.311269,0.495315,0.001647
1,12,139680.007999,0.0,0.000854
1,30,122570.462954,3.653407,0.000775
2,3,136527.096,0.0,0.004525
2,4,149870.344,0.0,0.001751
2,5,129201.064,0.0,0.002082
2,17,141572.832,0.0,0.0
2,21,103047.344,0.0,0.002011
2,22,118426.528,0.0,0.000678
2,28,115199.784,0.0,0.0
2,31,151814.448,0.0,0.002066
3,4,144397.472253,0.423074,0.0
3,5,162920.36,0.0,0.002428
3,6,114285.69943,5.215049,0.0
3,7,127284.447555,0.683904,0.000639
3,12,91083.451655,0.841618,0.001206
3,13,98684.075592,1.008272,0.000854
3,15,150157.832217,0.927448,0.001137
3,20,136772.962704,0.678539,0.001747
3,27,122781.473853,0.08738,0.000825
3,31,136085.247475,1.405597,0.002658
3,32,107136.79832,0.0,0.000549
4,11,143662.36,0.763655,0.001957
4,14,118327.061881,1.372576,0.000448
4,16,111070.052995,1.721501,0.000857
4,17,115131.84,0.97692,0.0
5,6,105433.776,0.0,0.000497
5,9,156792.288,0.0,0.000826
5,10,117965.272,0.0,0.0
5,11,116242.832,0.0,0.001435
5,15,159255.458454,0.0,0.0
5,16,119995.248,0.0,0.002197
6,8,102227.971609,3.360629,0.002406
6,19,132160.383962,2.065063,0.001406
6,23,118269.013099,2.132654,0.002003
6,27,125369.047095,0.997663,0.001417
7,9,158486.647335,2.038598,0.000722
8,18,121213.424,1.894832,0.000748
10,29,105303.752,3.026366,0.001364
11,13,151589.208,0.762343,0.001854
11,29,132016.472,3.284931,0.001781
13,14,98438.596421,0.683665,0.00052
13,22,116134.36,0.822306,0.000566
14,20,116910.246926,1.560092,0.000825
14,21,108472.226332,0.429153,0.002176
14,24,141452.076377,2.46191,0.000829
15,18,147327.808,1.538634,0.002581
15,19,150961.159884,0.55337,0.002807
15,26,154057.666233,1.696587,0.00356
15,28,112170.158984,1.546144,0.002797
16,23,122423.957604,1.416206,0.000676
16,25,116906.693331,1.332045,0.001087
19,24,125864.869513,2.589703,0.000568
19,25,140165.055494,1.510262,0.001584
20,26,143248.49915,1.482129,0.001901
22,32,109115.816,3.510356,0.000632
26,30,136086.391361,1.72627,0.002438
