node1,node2,bwd,delay,pkloss
1,3,145829.93314,1.910329,0.002975
1,7,135919.002096,1.471281,0.001525
1,8,117531.388667,0.683546,0.012423
1,10,123052.747954,0.846744,0.002924
1,12,139674.307953,1.673102,0.002563
1,30,122572.237078,1.846671,0.000765
2,3,136530.406147,2.033353,0.003018
2,4,149874.240096,2.187967,0.001852
2,5,129204.263048,1.764774,0.004241
2,17,141572.753218,0.716329,0.003742
2,21,103049.492067,1.912713,0.002012
2,22,118432.180421,2.395153,0.005427
2,28,115203.82397,1.799345,0.001084
2,31,151816.696936,0.618219,0.007707
3,4,144400.151681,3.870487,0.002056
3,5,162921.888035,1.598001,0.003605
3,6,114279.58088,3.201723,0.0
3,7,127276.080232,1.941919,0.001142
3,12,91068.875362,0.905037,0.004006
3,13,98675.740944,1.090527,0.004274
3,15,150155.226502,1.654744,0.006306
3,20,136767.164954,0.662684,0.002048
3,27,122772.625486,2.090693,0.005078
3,31,136077.205868,2.17104,0.004432
3,32,107129.484083,2.548218,0.003864
4,11,143662.708313,1.701236,0.002304
4,14,118326.314739,1.715302,0.013807
4,16,111066.783754,5.344868,0.003428
4,17,115131.312244,1.441836,0.002379
5,6,105435.63317,0.633717,0.003445
5,9,156796.000399,1.603603,0.000826
5,10,117967.037222,1.827478,0.00282
5,11,116243.496657,0.601649,0.002118
5,15,159251.132621,0.540137,0.001739
5,16,120001.133619,3.979206,0.007692
6,8,102222.322426,2.038479,0.011122
6,19,132165.803233,1.489162,0.001406
6,23,118260.892127,1.847267,0.001606
6,27,125365.739946,2.038717,0.002745
7,9,158481.524798,1.501083,0.001444
8,18,121213.032721,2.09105,0.010716
10,29,105304.835845,2.439499,0.005457
11,13,151590.739447,0.228643,0.00371
11,29,132018.672787,6.33359,0.001782
13,14,98430.703523,0.796199,0.008834
13,22,116137.583076,1.390338,0.002864
14,20,116906.001397,2.535939,0.015672
14,21,108473.573496,2.472878,0.017192
14,24,141452.565612,0.532508,0.012443
15,18,147331.132621,2.225995,0.005164
15,19,150955.681501,1.397491,0.004679
15,26,154055.118739,1.4292,0.007153
15,28,112169.09109,2.343893,0.006528
16,23,122420.58078,2.191305,0.00267
16,25,116902.432891,1.597524,0.004891
19,24,125861.762299,1.720071,0.000569
19,25,140164.358411,1.492858,0.001585
20,26,143248.665802,2.035379,0.001174
22,32,109119.521006,1.763582,0.005055
26,30,136087.20016,1.878858,0.003282
