node1,node2,bwd,delay,pkloss
1,3,145830.112989,2.794623,0.001486
1,7,135923.647271,3.160954,0.003047
1,8,117532.478752,2.843499,0.003879
1,10,123044.927507,2.887964,0.005844
1,12,139676.432357,2.624512,0.001707
1,30,122561.023898,0.647306,0.0
2,3,136529.449165,0.0,0.004523
2,4,149873.461961,0.0,0.003702
2,5,129201.064,0.0,0.00565
2,17,141579.582125,0.0,0.001869
2,21,103049.013296,0.0,0.00177
2,22,118427.72,0.143409,0.008708
2,28,115203.76687,0.0,0.015989
2,31,151817.030891,0.0,0.007227
3,4,144400.64787,2.997398,0.002239
3,5,162923.936,2.582431,0.004853
3,6,114286.022795,2.722502,0.002288
3,7,127280.991802,3.022671,0.001141
3,12,91085.9988,2.462387,0.003503
3,13,98685.864,2.431631,0.003416
3,15,150165.96,2.908826,0.003409
3,20,136773.687894,3.883004,0.004092
3,27,122782.043591,0.603676,0.006594
3,31,136082.103579,0.88799,0.002657
3,32,107133.762495,5.853891,0.006582
4,11,143667.714457,2.820253,0.005755
4,14,118329.622076,3.384948,0.007885
4,16,111064.0008,2.112508,0.0055
4,17,115133.459962,3.775477,0.00317
5,6,105445.615438,1.536608,0.002484
5,9,156795.864,8.734465,0.0
5,10,117968.848,1.194,0.002997
5,11,116250.014998,0.058293,0.001435
5,15,159252.576,1.473308,0.001261
5,16,119999.968,0.297427,0.009014
6,8,102226.104,2.600431,0.004322
6,19,132158.0002,4.223824,0.000639
6,23,118267.65047,3.321648,0.00321
6,27,125371.741652,0.486135,0.005485
7,9,158486.69533,2.767682,0.001443
8,18,121209.848,2.378941,0.002295
10,29,105315.768,1.022339,0.008761
11,13,151592.736,2.016783,0.0
11,29,132020.273918,0.414848,0.00623
13,14,98442.648,2.356529,0.001558
13,22,116136.648,1.214385,0.001908
14,20,116911.342597,4.881382,0.009892
14,21,108467.70277,1.533508,0.011963
14,24,141451.353135,1.78194,0.003316
15,18,147327.712,6.773353,0.002014
15,19,150963.36,9.162188,0.001732
15,26,154055.408,1.556396,0.010676
15,28,112169.594878,0.628829,0.007464
16,23,122416.730981,2.64585,0.004446
16,25,116895.947216,2.097726,0.00706
19,24,125861.341866,1.806617,0.002743
19,25,140160.335966,1.879454,0.0
20,26,143246.013804,1.72472,0.015243
22,32,109117.056,2.202749,0.00954
26,30,136078.79964,1.670599,0.013807
