node1,node2,bwd,delay,pkloss
1,3,145831.319319,0.0,0.001487
1,7,135923.043043,0.0,0.001524
1,8,117538.126501,0.0,0.001552
1,10,123046.054054,3.609896,0.00247
1,12,139679.167167,0.0,0.002343
1,30,122562.858859,0.0,0.000775
2,3,136537.537538,0.0,0.003017
2,4,149878.630631,0.808716,0.001852
2,5,129199.471419,0.0,0.003123
2,17,141578.730731,0.0,0.000701
2,21,103056.536537,0.777841,0.0
2,22,118433.217217,0.0,0.000792
2,28,115216.368368,1.278996,0.002999
2,31,151816.376376,0.0,0.001541
3,4,144397.101101,1.040936,0.002055
3,5,162920.10011,0.0,0.004855
3,6,114282.098098,0.00453,0.000499
3,7,127278.358358,0.256777,0.001142
3,12,91075.635636,0.0,0.002002
3,13,98682.242242,0.0,0.001794
3,15,150154.21021,0.0,0.001137
3,20,136774.934935,0.38588,0.001024
3,27,122770.474474,1.310825,0.002474
3,31,136078.158158,0.100613,0.000983
3,32,107132.484484,0.0,0.0
4,11,143666.818819,0.926018,0.001956
4,14,118331.747748,0.722885,0.005916
4,16,111073.553554,0.433922,0.0011
4,17,115141.149149,1.174688,0.00063
5,6,105431.070177,0.0,0.000861
5,9,156793.584943,0.0,0.0
5,10,117959.659626,0.788331,0.002249
5,11,116247.239239,0.0,0.0
5,15,159252.308308,0.0,0.001262
5,16,120000.176194,0.0,0.001098
6,8,102227.267267,0.0,0.001853
6,19,132157.277277,0.0,0.001406
6,23,118263.735736,0.0,0.003211
6,27,125359.703704,2.264142,0.003658
7,9,158486.278278,0.0,0.000722
8,18,121217.14972,1.822352,0.003061
10,29,105312.864865,1.314402,0.001169
11,13,151594.346346,2.612233,0.001854
11,29,132021.301301,1.568437,0.00089
13,14,98443.555556,0.1055,0.006234
13,22,116143.479479,0.01955,0.001132
14,20,116914.234234,0.056148,0.006345
14,21,108476.02002,0.529766,0.005441
14,24,141453.493493,0.72813,0.007906
15,18,147332.26026,0.0,0.00129
15,19,150960.760761,0.0,0.001733
15,26,154058.386386,2.156615,0.0
15,28,112167.75976,0.4704,0.0016
16,23,122426.738739,0.0,0.001779
16,25,116904.736737,0.6845,0.00163
19,24,125863.231231,0.988841,0.001372
19,25,140161.265265,0.944376,0.0
20,26,143248.056056,1.465797,0.001173
22,32,109117.957958,0.0,0.003158
26,30,136081.737738,0.401378,0.002438
