node1,node2,bwd,delay,pkloss
1,3,145829.309862,0.561714,0.001143
1,7,135925.832583,0.244617,0.000813
1,8,117538.585859,1.456618,0.003875
1,10,123044.936494,0.456214,0.003729
1,12,139673.807381,0.547051,0.002108
1,30,122565.80058,0.675559,0.0
2,3,136529.89798,1.737714,0.00173
2,4,149871.046209,1.739025,0.0
2,5,129204.784957,1.698613,0.006262
2,17,141577.835567,1.344919,0.002368
2,21,103049.457892,1.381159,0.000572
2,22,118436.487297,2.082705,0.005903
2,28,115205.521104,3.680587,0.003318
2,31,151815.637564,3.596306,0.005478
3,4,144393.854771,1.279593,0.002517
3,5,162921.288258,1.711488,0.005966
3,6,114276.767353,1.387239,0.000612
3,7,127275.639128,0.751019,0.0
3,12,91063.788758,0.757337,0.003187
3,13,98675.039008,1.587152,0.005376
3,15,150151.343134,1.808643,0.001641
3,20,136765.905181,1.520514,0.001247
3,27,122769.081816,2.944112,0.002737
3,31,136073.70337,4.188061,0.001272
3,32,107126.913383,0.805974,0.002861
4,11,143666.262626,1.156092,0.002947
4,14,118332.054027,0.932336,0.005179
4,16,111071.982396,0.724673,0.00218
4,17,115132.794559,1.857519,0.00236
5,6,105432.742549,1.759887,0.004255
5,9,156798.647865,1.996398,0.00501
5,10,117967.79678,0.266433,0.001934
5,11,116245.136514,1.175165,0.000879
5,15,159248.452845,1.397133,0.0
5,16,120005.425085,0.494599,0.006772
6,8,102222.044409,1.35088,0.003761
6,19,132161.536307,2.963781,0.001796
6,23,118264.634463,2.017975,0.00261
6,27,125359.815963,4.99332,0.003624
7,9,158484.30443,1.976848,0.0
8,18,121217.465747,1.578927,0.002874
10,29,105311.0,0.740886,0.004611
11,13,151592.615262,2.42734,0.001199
11,29,132016.921692,0.595808,0.004424
13,14,98432.435244,2.315998,0.000849
13,22,116137.893789,0.968814,0.000699
14,20,116915.249625,0.776172,0.005582
14,21,108470.566113,0.926614,0.008396
14,24,141450.581291,1.083851,0.00226
15,18,147328.452845,0.865698,0.0
15,19,150954.879488,1.872778,0.001235
15,26,154053.245325,2.429366,0.007404
15,28,112160.984098,1.986861,0.007312
16,23,122430.438088,0.707746,0.002276
16,25,116903.234323,0.982642,0.004141
19,24,125863.20232,2.0684,0.000721
19,25,140162.672267,0.671268,0.000936
20,26,143250.261026,2.014637,0.002392
22,32,109123.912783,0.827193,0.005864
26,30,136082.048205,0.506759,0.006104
